0.000000,0.000000
17.000000,57.000000,4.929113,8.083466,4.215229,3.122017,0.785777,4.351028
17.000000,58.000000,4.929113,8.083466,4.215229,4.776752,4.124493,4.184457
17.000000,59.000000,4.929113,8.083466,4.215229,5.005944,3.545839,1.681167
17.000000,60.000000,4.929113,8.083466,4.215229,5.101935,4.173520,4.110080
17.000000,61.000000,4.929113,8.083466,4.215229,5.146973,-0.184057,2.800746
17.000000,62.000000,4.929113,8.083466,4.215229,0.679974,1.507115,2.978280
17.000000,63.000000,4.929113,8.083466,4.215229,0.662352,3.691326,1.175920
17.000000,64.000000,4.929113,8.083466,4.215229,4.836464,0.661056,2.831361
17.000000,65.000000,4.929113,8.083466,4.215229,4.776795,2.243685,0.371237
17.000000,66.000000,4.929113,8.083466,4.215229,0.540055,0.546736,4.024063
17.000000,67.000000,4.929113,8.083466,4.215229,3.509219,0.511277,3.179285
17.000000,68.000000,4.929113,8.083466,4.215229,3.121211,0.669721,4.236790
17.000000,69.000000,4.929113,8.083466,4.215229,3.836096,4.124520,4.184418
17.000000,70.000000,4.929113,8.083466,4.215229,5.036948,-0.184926,2.769761
18.000000,0.000000,2.831198,10.067213,5.627814,1.800000,4.700000,2.700000
18.000000,1.000000,2.831198,10.067213,5.627814,1.022063,12.164017,4.104216
18.000000,2.000000,2.831198,10.067213,5.627814,4.711377,9.097852,1.330113
18.000000,3.000000,2.831198,10.067213,5.627814,5.026823,9.500482,4.180491
18.000000,4.000000,2.831198,10.067213,5.627814,0.595798,10.055415,1.659088
18.000000,5.000000,2.831198,10.067213,5.627814,2.880304,7.516639,4.990580
18.000000,6.000000,2.831198,10.067213,5.627814,2.864266,11.174570,5.481292
18.000000,7.000000,2.831198,10.067213,5.627814,1.547083,9.659636,0.269179
18.000000,8.000000,2.831198,10.067213,5.627814,2.809023,8.051236,7.561924
18.000000,9.000000,2.831198,10.067213,5.627814,4.815007,6.820255,1.936033
18.000000,10.000000,2.831198,10.067213,5.627814,0.811565,8.026765,3.049415
18.000000,11.000000,2.831198,10.067213,5.627814,0.792596,8.057677,2.812343
18.000000,12.000000,2.831198,10.067213,5.627814,4.927862,8.009121,3.733397
18.000000,13.000000
18.000000,14.000000,2.831198,10.067213,5.627814,0.831040,9.270308,1.057850
18.000000,15.000000,2.831198,10.067213,5.627814,0.452510,8.018155,1.905246
18.000000,16.000000,2.831198,10.067213,5.627814,2.856094,10.150196,3.621572
18.000000,17.000000,2.831198,10.067213,5.627814,4.929113,8.083466,4.215229
18.000000,18.000000
18.000000,19.000000,2.831198,10.067213,5.627814,4.915251,8.014046,4.519044
18.000000,20.000000,2.831198,10.067213,5.627814,2.786922,5.944446,4.520020
18.000000,21.000000,2.831198,10.067213,5.627814,0.724917,8.080666,4.630914
18.000000,22.000000,2.831198,10.067213,5.627814,1.581887,6.036140,1.553486
18.000000,23.000000,2.831198,10.067213,5.627814,1.087685,2.817245,4.509654
18.000000,24.000000,2.831198,10.067213,5.627814,2.910109,6.645928,0.364512
18.000000,25.000000,2.831198,10.067213,5.627814,4.605878,2.818607,4.515850
18.000000,26.000000,2.831198,10.067213,5.627814,1.022164,2.795474,1.396453
18.000000,27.000000,2.831198,10.067213,5.627814,4.737088,4.283150,2.337366
18.000000,28.000000,2.831198,10.067213,5.627814,1.460505,8.079389,4.767393
18.000000,29.000000,2.831198,10.067213,5.627814,4.738134,8.089537,1.494352
18.000000,30.000000,2.831198,10.067213,5.627814,2.527982,6.549977,2.238769
18.000000,31.000000,2.831198,10.067213,5.627814,1.771757,3.227403,-0.376475
18.000000,32.000000,2.831198,10.067213,5.627814,4.999285,4.780003,1.643989
18.000000,33.000000,2.831198,10.067213,5.627814,5.062689,5.705444,1.695020
18.000000,34.000000,2.831198,10.067213,5.627814,0.231383,5.336617,1.506859
18.000000,35.000000,2.831198,10.067213,5.627814,4.833971,3.068759,1.537536
18.000000,36.000000,2.831198,10.067213,5.627814,2.382555,1.851813,2.407297
18.000000,37.000000,2.831198,10.067213,5.627814,5.084138,6.768879,4.091322
18.000000,38.000000,2.831198,10.067213,5.627814,5.354089,5.880512,2.832428
18.000000,39.000000,2.831198,10.067213,5.627814,1.548007,5.721412,5.036478
18.000000,40.000000,2.831198,10.067213,5.627814,0.325581,7.258151,2.938780
18.000000,41.000000,2.831198,10.067213,5.627814,0.513540,3.368342,3.170064
18.000000,42.000000,2.831198,10.067213,5.627814,1.867614,8.723374,1.026066
18.000000,43.000000,2.831198,10.067213,5.627814,4.123296,5.265464,3.158751
18.000000,44.000000,2.831198,10.067213,5.627814,3.348451,8.098943,-0.853475
18.000000,45.000000,2.831198,10.067213,5.627814,2.876183,2.678610,5.372924
18.000000,46.000000,2.831198,10.067213,5.627814,1.916218,1.113665,0.636947
18.000000,47.000000,2.831198,10.067213,5.627814,7.127809,2.237492,1.689805
18.000000,48.000000,2.831198,10.067213,5.627814,0.662362,3.691259,4.385561
18.000000,49.000000,2.831198,10.067213,5.627814,3.512383,0.277422,1.455001
18.000000,50.000000,2.831198,10.067213,5.627814,7.093443,2.286297,3.949478
18.000000,51.000000,2.831198,10.067213,5.627814,5.146969,4.634231,2.800779
18.000000,52.000000,2.831198,10.067213,5.627814,4.373592,2.243685,0.371232
18.000000,53.000000,2.831198,10.067213,5.627814,4.642417,4.636036,2.800778
18.000000,54.000000,2.831198,10.067213,5.627814,3.395981,0.992459,4.804402
18.000000,55.000000,2.831198,10.067213,5.627814,-0.690087,2.431668,2.727175
18.000000,56.000000,2.831198,10.067213,5.627814,1.916197,1.115425,4.925430
18.000000,57.000000,2.831198,10.067213,5.627814,3.122017,0.785777,4.351028
18.000000,58.000000,2.831198,10.067213,5.627814,4.776752,4.124493,4.184457
18.000000,59.000000,2.831198,10.067213,5.627814,5.005944,3.545839,1.681167
18.000000,60.000000,2.831198,10.067213,5.627814,5.101935,4.173520,4.110080
18.000000,61.000000,2.831198,10.067213,5.627814,5.146973,-0.184057,2.800746
18.000000,62.000000,2.831198,10.067213,5.627814,0.679974,1.507115,2.978280
18.000000,63.000000,2.831198,10.067213,5.627814,0.662352,3.691326,1.175920
18.000000,64.000000,2.831198,10.067213,5.627814,4.836464,0.661056,2.831361
18.000000,65.000000,2.831198,10.067213,5.627814,4.776795,2.243685,0.371237
18.000000,66.000000,2.831198,10.067213,5.627814,0.540055,0.546736,4.024063
18.000000,67.000000,2.831198,10.067213,5.627814,3.509219,0.511277,3.179285
18.000000,68.000000,2.831198,10.067213,5.627814,3.121211,0.669721,4.236790
18.000000,69.000000,2.831198,10.067213,5.627814,3.836096,4.124520,4.184418
18.000000,70.000000,2.831198,10.067213,5.627814,5.036948,-0.184926,2.769761
19.000000,0.000000,4.915251,8.014046,4.519044,1.800000,4.700000,2.700000
19.000000,1.000000,4.915251,8.014046,4.519044,1.022063,12.164017,4.104216
19.000000,2.000000,4.915251,8.014046,4.519044,4.711377,9.097852,1.330113
19.000000,3.000000,4.915251,8.014046,4.519044,5.026823,9.500482,4.180491
19.000000,4.000000,4.915251,8.014046,4.519044,0.595798,10.055415,1.659088
19.000000,5.000000,4.915251,8.014046,4.519044,2.880304,7.516639,4.990580
19.000000,6.000000,4.915251,8.014046,4.519044,2.864266,11.174570,5.481292
19.000000,7.000000,4.915251,8.014046,4.519044,1.547083,9.659636,0.269179
19.000000,8.000000,4.915251,8.014046,4.519044,2.809023,8.051236,7.561924
19.000000,9.000000,4.915251,8.014046,4.519044,4.815007,6.820255,1.936033
19.000000,10.000000,4.915251,8.014046,4.519044,0.811565,8.026765,3.049415
19.000000,11.000000,4.915251,8.014046,4.519044,0.792596,8.057677,2.812343
19.000000,12.000000,4.915251,8.014046,4.519044,4.927862,8.009121,3.733397
19.000000,13.000000
19.000000,14.000000,4.915251,8.014046,4.519044,0.831040,9.270308,1.057850
19.000000,15.000000,4.915251,8.014046,4.519044,0.452510,8.018155,1.905246
19.000000,16.000000,4.915251,8.014046,4.519044,2.856094,10.150196,3.621572
19.000000,17.000000,4.915251,8.014046,4.519044,4.929113,8.083466,4.215229
19.000000,18.000000,4.915251,8.014046,4.519044,2.831198,10.067213,5.627814
19.000000,19.000000
19.000000,20.000000,4.915251,8.014046,4.519044,2.786922,5.944446,4.520020
19.000000,21.000000,4.915251,8.014046,4.519044,0.724917,8.080666,4.630914
19.000000,22.000000,4.915251,8.014046,4.519044,1.581887,6.036140,1.553486
19.000000,23.000000,4.915251,8.014046,4.519044,1.087685,2.817245,4.509654
19.000000,24.000000,4.915251,8.014046,4.519044,2.910109,6.645928,0.364512
19.000000,25.000000,4.915251,8.014046,4.519044,4.605878,2.818607,4.515850
19.000000,26.000000,4.915251,8.014046,4.519044,1.022164,2.795474,1.396453
19.000000,27.000000,4.915251,8.014046,4.519044,4.737088,4.283150,2.337366
19.000000,28.000000,4.915251,8.014046,4.519044,1.460505,8.079389,4.767393
19.000000,29.000000,4.915251,8.014046,4.519044,4.738134,8.089537,1.494352
19.000000,30.000000,4.915251,8.014046,4.519044,2.527982,6.549977,2.238769
19.000000,31.000000,4.915251,8.014046,4.519044,1.771757,3.227403,-0.376475
19.000000,32.000000,4.915251,8.014046,4.519044,4.999285,4.780003,1.643989
19.000000,33.000000,4.915251,8.014046,4.519044,5.062689,5.705444,1.695020
19.000000,34.000000,4.915251,8.014046,4.519044,0.231383,5.336617,1.506859
19.000000,35.000000,4.915251,8.014046,4.519044,4.833971,3.068759,1.537536
19.000000,36.000000,4.915251,8.014046,4.519044,2.382555,1.851813,2.407297
19.000000,37.000000,4.915251,8.014046,4.519044,5.084138,6.768879,4.091322
19.000000,38.000000,4.915251,8.014046,4.519044,5.354089,5.880512,2.832428
19.000000,39.000000,4.915251,8.014046,4.519044,1.548007,5.721412,5.036478
19.000000,40.000000,4.915251,8.014046,4.519044,0.325581,7.258151,2.938780
19.000000,41.000000,4.915251,8.014046,4.519044,0.513540,3.368342,3.170064
19.000000,42.000000,4.915251,8.014046,4.519044,1.867614,8.723374,1.026066
19.000000,43.000000,4.915251,8.014046,4.519044,4.123296,5.265464,3.158751
19.000000,44.000000,4.915251,8.014046,4.519044,3.348451,8.098943,-0.853475
19.000000,45.000000,4.915251,8.014046,4.519044,2.876183,2.678610,5.372924
19.000000,46.000000,4.915251,8.014046,4.519044,1.916218,1.113665,0.636947
19.000000,47.000000,4.915251,8.014046,4.519044,7.127809,2.237492,1.689805
19.000000,48.000000,4.915251,8.014046,4.519044,0.662362,3.691259,4.385561
19.000000,49.000000,4.915251,8.014046,4.519044,3.512383,0.277422,1.455001
19.000000,50.000000,4.915251,8.014046,4.519044,7.093443,2.286297,3.949478
19.000000,51.000000,4.915251,8.014046,4.519044,5.146969,4.634231,2.800779
19.000000,52.000000,4.915251,8.014046,4.519044,4.373592,2.243685,0.371232
19.000000,53.000000,4.915251,8.014046,4.519044,4.642417,4.636036,2.800778
19.000000,54.000000,4.915251,8.014046,4.519044,3.395981,0.992459,4.804402
19.000000,55.000000,4.915251,8.014046,4.519044,-0.690087,2.431668,2.727175
19.000000,56.000000,4.915251,8.014046,4.519044,1.916197,1.115425,4.925430
19.000000,57.000000,4.915251,8.014046,4.519044,3.122017,0.785777,4.351028
19.000000,58.000000,4.915251,8.014046,4.519044,4.776752,4.124493,4.184457
19.000000,59.000000,4.915251,8.014046,4.519044,5.005944,3.545839,1.681167
19.000000,60.000000,4.915251,8.014046,4.519044,5.101935,4.173520,4.110080
19.000000,61.000000,4.915251,8.014046,4.519044,5.146973,-0.184057,2.800746
19.000000,62.000000,4.915251,8.014046,4.519044,0.679974,1.507115,2.978280
19.000000,63.000000,4.915251,8.014046,4.519044,0.662352,3.691326,1.175920
19.000000,64.000000,4.915251,8.014046,4.519044,4.836464,0.661056,2.831361
19.000000,65.000000,4.915251,8.014046,4.519044,4.776795,2.243685,0.371237
19.000000,66.000000,4.915251,8.014046,4.519044,0.540055,0.546736,4.024063
19.000000,67.000000,4.915251,8.014046,4.519044,3.509219,0.511277,3.179285
19.000000,68.000000,4.915251,8.014046,4.519044,3.121211,0.669721,4.236790
19.000000,69.000000,4.915251,8.014046,4.519044,3.836096,4.124520,4.184418
19.000000,70.000000,4.915251,8.014046,4.519044,5.036948,-0.184926,2.769761
20.000000,0.000000,2.786922,5.944446,4.520020,1.800000,4.700000,2.700000
20.000000,1.000000,2.786922,5.944446,4.520020,1.022063,12.164017,4.104216
20.000000,2.000000,2.786922,5.944446,4.520020,4.711377,9.097852,1.330113
20.000000,3.000000,2.786922,5.944446,4.520020,5.026823,9.500482,4.180491
20.000000,4.000000,2.786922,5.944446,4.520020,0.595798,10.055415,1.659088
20.000000,5.000000,2.786922,5.944446,4.520020,2.880304,7.516639,4.990580
20.000000,6.000000,2.786922,5.944446,4.520020,2.864266,11.174570,5.481292
20.000000,7.000000,2.786922,5.944446,4.520020,1.547083,9.659636,0.269179
20.000000,8.000000,2.786922,5.944446,4.520020,2.809023,8.051236,7.561924
20.000000,9.000000,2.786922,5.944446,4.520020,4.815007,6.820255,1.936033
20.000000,10.000000,2.786922,5.944446,4.520020,0.811565,8.026765,3.049415
20.000000,11.000000,2.786922,5.944446,4.520020,0.792596,8.057677,2.812343
20.000000,12.000000,2.786922,5.944446,4.520020,4.927862,8.009121,3.733397
20.000000,13.000000
20.000000,14.000000,2.786922,5.944446,4.520020,0.831040,9.270308,1.057850
20.000000,15.000000,2.786922,5.944446,4.520020,0.452510,8.018155,1.905246
20.000000,16.000000,2.786922,5.944446,4.520020,2.856094,10.150196,3.621572
20.000000,17.000000,2.786922,5.944446,4.520020,4.929113,8.083466,4.215229
20.000000,18.000000,2.786922,5.944446,4.520020,2.831198,10.067213,5.627814
20.000000,19.000000,2.786922,5.944446,4.520020,4.915251,8.014046,4.519044
20.000000,20.000000
20.000000,21.000000,2.786922,5.944446,4.520020,0.724917,8.080666,4.630914
20.000000,22.000000,2.786922,5.944446,4.520020,1.581887,6.036140,1.553486
20.000000,23.000000,2.786922,5.944446,4.520020,1.087685,2.817245,4.509654
20.000000,24.000000,2.786922,5.944446,4.520020,2.910109,6.645928,0.364512
20.000000,25.000000,2.786922,5.944446,4.520020,4.605878,2.818607,4.515850
20.000000,26.000000,2.786922,5.944446,4.520020,1.022164,2.795474,1.396453
20.000000,27.000000,2.786922,5.944446,4.520020,4.737088,4.283150,2.337366
20.000000,28.000000,2.786922,5.944446,4.520020,1.460505,8.079389,4.767393
20.000000,29.000000,2.786922,5.944446,4.520020,4.738134,8.089537,1.494352
20.000000,30.000000,2.786922,5.944446,4.520020,2.527982,6.549977,2.238769
20.000000,31.000000,2.786922,5.944446,4.520020,1.771757,3.227403,-0.376475
20.000000,32.000000,2.786922,5.944446,4.520020,4.999285,4.780003,1.643989
20.000000,33.000000,2.786922,5.944446,4.520020,5.062689,5.705444,1.695020
20.000000,34.000000,2.786922,5.944446,4.520020,0.231383,5.336617,1.506859
20.000000,35.000000,2.786922,5.944446,4.520020,4.833971,3.068759,1.537536
20.000000,36.000000,2.786922,5.944446,4.520020,2.382555,1.851813,2.407297
20.000000,37.000000,2.786922,5.944446,4.520020,5.084138,6.768879,4.091322
20.000000,38.000000,2.786922,5.944446,4.520020,5.354089,5.880512,2.832428
20.000000,39.000000,2.786922,5.944446,4.520020,1.548007,5.721412,5.036478
20.000000,40.000000,2.786922,5.944446,4.520020,0.325581,7.258151,2.938780
20.000000,41.000000,2.786922,5.944446,4.520020,0.513540,3.368342,3.170064
20.000000,42.000000,2.786922,5.944446,4.520020,1.867614,8.723374,1.026066
20.000000,43.000000,2.786922,5.944446,4.520020,4.123296,5.265464,3.158751
20.000000,44.000000,2.786922,5.944446,4.520020,3.348451,8.098943,-0.853475
20.000000,45.000000,2.786922,5.944446,4.520020,2.876183,2.678610,5.372924
20.000000,46.000000,2.786922,5.944446,4.520020,1.916218,1.113665,0.636947
20.000000,47.000000,2.786922,5.944446,4.520020,7.127809,2.237492,1.689805
20.000000,48.000000,2.786922,5.944446,4.520020,0.662362,3.691259,4.385561
20.000000,49.000000,2.786922,5.944446,4.520020,3.512383,0.277422,1.455001
20.000000,50.000000,2.786922,5.944446,4.520020,7.093443,2.286297,3.949478
20.000000,51.000000,2.786922,5.944446,4.520020,5.146969,4.634231,2.800779
20.000000,52.000000,2.786922,5.944446,4.520020,4.373592,2.243685,0.371232
20.000000,53.000000,2.786922,5.944446,4.520020,4.642417,4.636036,2.800778
20.000000,54.000000,2.786922,5.944446,4.520020,3.395981,0.992459,4.804402
20.000000,55.000000,2.786922,5.944446,4.520020,-0.690087,2.431668,2.727175
20.000000,56.000000,2.786922,5.944446,4.520020,1.916197,1.115425,4.925430
20.000000,57.000000,2.786922,5.944446,4.520020,3.122017,0.785777,4.351028
20.000000,58.000000,2.786922,5.944446,4.520020,4.776752,4.124493,4.184457
20.000000,59.000000,2.786922,5.944446,4.520020,5.005944,3.545839,1.681167
20.000000,60.000000,2.786922,5.944446,4.520020,5.101935,4.173520,4.110080
20.000000,61.000000,2.786922,5.944446,4.520020,5.146973,-0.184057,2.800746
20.000000,62.000000,2.786922,5.944446,4.520020,0.679974,1.507115,2.978280
20.000000,63.000000,2.786922,5.944446,4.520020,0.662352,3.691326,1.175920
20.000000,64.000000,2.786922,5.944446,4.520020,4.836464,0.661056,2.831361
20.000000,65.000000,2.786922,5.944446,4.520020,4.776795,2.243685,0.371237
20.000000,66.000000,2.786922,5.944446,4.520020,0.540055,0.546736,4.024063
20.000000,67.000000,2.786922,5.944446,4.520020,3.509219,0.511277,3.179285
20.000000,68.000000,2.786922,5.944446,4.520020,3.121211,0.669721,4.236790
20.000000,69.000000,2.786922,5.944446,4.520020,3.836096,4.124520,4.184418
20.000000,70.000000,2.786922,5.944446,4.520020,5.036948,-0.184926,2.769761
21.000000,0.000000,0.724917,8.080666,4.630914,1.800000,4.700000,2.700000
21.000000,1.000000,0.724917,8.080666,4.630914,1.022063,12.164017,4.104216
21.000000,2.000000,0.724917,8.080666,4.630914,4.711377,9.097852,1.330113
21.000000,3.000000,0.724917,8.080666,4.630914,5.026823,9.500482,4.180491
21.000000,4.000000,0.724917,8.080666,4.630914,0.595798,10.055415,1.659088
21.000000,5.000000,0.724917,8.080666,4.630914,2.880304,7.516639,4.990580
21.000000,6.000000,0.724917,8.080666,4.630914,2.864266,11.174570,5.481292
21.000000,7.000000,0.724917,8.080666,4.630914,1.547083,9.659636,0.269179
21.000000,8.000000,0.724917,8.080666,4.630914,2.809023,8.051236,7.561924
21.000000,9.000000,0.724917,8.080666,4.630914,4.815007,6.820255,1.936033
21.000000,10.000000,0.724917,8.080666,4.630914,0.811565,8.026765,3.049415
21.000000,11.000000,0.724917,8.080666,4.630914,0.792596,8.057677,2.812343
21.000000,12.000000,0.724917,8.080666,4.630914,4.927862,8.009121,3.733397
21.000000,13.000000
21.000000,14.000000,0.724917,8.080666,4.630914,0.831040,9.270308,1.057850
21.000000,15.000000,0.724917,8.080666,4.630914,0.452510,8.018155,1.905246
21.000000,16.000000,0.724917,8.080666,4.630914,2.856094,10.150196,3.621572
21.000000,17.000000,0.724917,8.080666,4.630914,4.929113,8.083466,4.215229
21.000000,18.000000,0.724917,8.080666,4.630914,2.831198,10.067213,5.627814
21.000000,19.000000,0.724917,8.080666,4.630914,4.915251,8.014046,4.519044
21.000000,20.000000,0.724917,8.080666,4.630914,2.786922,5.944446,4.520020
21.000000,21.000000
21.000000,22.000000,0.724917,8.080666,4.630914,1.581887,6.036140,1.553486
21.000000,23.000000,0.724917,8.080666,4.630914,1.087685,2.817245,4.509654
21.000000,24.000000,0.724917,8.080666,4.630914,2.910109,6.645928,0.364512
21.000000,25.000000,0.724917,8.080666,4.630914,4.605878,2.818607,4.515850
21.000000,26.000000,0.724917,8.080666,4.630914,1.022164,2.795474,1.396453
21.000000,27.000000,0.724917,8.080666,4.630914,4.737088,4.283150,2.337366
21.000000,28.000000,0.724917,8.080666,4.630914,1.460505,8.079389,4.767393
21.000000,29.000000,0.724917,8.080666,4.630914,4.738134,8.089537,1.494352
21.000000,30.000000,0.724917,8.080666,4.630914,2.527982,6.549977,2.238769
21.000000,31.000000,0.724917,8.080666,4.630914,1.771757,3.227403,-0.376475
21.000000,32.000000,0.724917,8.080666,4.630914,4.999285,4.780003,1.643989
21.000000,33.000000,0.724917,8.080666,4.630914,5.062689,5.705444,1.695020
21.000000,34.000000,0.724917,8.080666,4.630914,0.231383,5.336617,1.506859
21.000000,35.000000,0.724917,8.080666,4.630914,4.833971,3.068759,1.537536
