42.000000,23.000000,4.630536,5.106799,-9.460260,-0.263604,3.160383,3.937270
42.000000,24.000000,4.630536,5.106799,-9.460260,-0.559778,20.034092,4.387414
42.000000,25.000000
42.000000,26.000000,4.630536,5.106799,-9.460260,-3.495642,17.269867,-4.507436,-5.402667,19.588482,-4.421997
42.000000,27.000000,4.630536,5.106799,-9.460260,8.028473,11.745818,6.314764
42.000000,28.000000,4.630536,5.106799,-9.460260,-8.868197,11.448441,4.387290
42.000000,29.000000,4.630536,5.106799,-9.460260,-5.225095,19.689608,-4.843682
42.000000,30.000000,4.630536,5.106799,-9.460260,8.023466,11.448441,4.387437
42.000000,31.000000
42.000000,32.000000,4.630536,5.106799,-9.460260,-0.559778,3.138873,4.384547
42.000000,33.000000,4.630536,5.106799,-9.460260,-0.194678,11.814492,-14.074900
42.000000,34.000000,4.630536,5.106799,-9.460260,1.438409,11.502174,-13.991123
42.000000,35.000000,4.630536,5.106799,-9.460260,7.596031,11.519016,1.651675
42.000000,36.000000,4.630536,5.106799,-9.460260,-8.441721,11.519016,1.651510
42.000000,37.000000,4.630536,5.106799,-9.460260,-8.760489,11.329221,0.493063
42.000000,38.000000,4.630536,5.106799,-9.460260,-0.275012,19.954235,7.977351
42.000000,39.000000,4.630536,5.106799,-9.460260,4.332693,3.466159,-4.836881
42.000000,40.000000,4.630536,5.106799,-9.460260,-0.640660,13.714173,-13.960905
42.000000,41.000000,4.630536,5.106799,-9.460260,9.032187,11.699557,-2.924946
42.000000,42.000000
42.000000,43.000000,4.630536,5.106799,-9.460260,-0.363188,3.493340,11.960886
42.000000,44.000000,4.630536,5.106799,-9.460260,-0.451906,3.463801,11.588179
42.000000,45.000000,4.630536,5.106799,-9.460260,9.039820,11.505647,-3.266240
42.000000,46.000000,4.630536,5.106799,-9.460260,-1.442507,-0.046829,-9.127687
42.000000,47.000000,4.630536,5.106799,-9.460260,-0.170203,-8.036426,10.960341
42.000000,48.000000,4.630536,5.106799,-9.460260,-6.434100,-9.459072,-6.153682
42.000000,49.000000,4.630536,5.106799,-9.460260,6.995440,-9.442445,-5.001060
42.000000,50.000000,4.630536,5.106799,-9.460260,5.176004,-8.326047,-6.897390
42.000000,51.000000,4.630536,5.106799,-9.460260,-9.542759,0.215154,6.116271
42.000000,52.000000
42.000000,53.000000,4.630536,5.106799,-9.460260,5.268145,11.736554,8.523828
42.000000,54.000000
42.000000,55.000000,4.630536,5.106799,-9.460260,7.260371,-3.455444,-1.196686
42.000000,56.000000,4.630536,5.106799,-9.460260,-10.889380,2.506061,-9.577159
42.000000,57.000000,4.630536,5.106799,-9.460260,9.674612,-0.740342,1.125129
42.000000,58.000000,4.630536,5.106799,-9.460260,-4.894670,0.863256,-9.127687
42.000000,59.000000,4.630536,5.106799,-9.460260,-4.984136,5.188231,-1.090651
42.000000,60.000000,4.630536,5.106799,-9.460260,9.692533,0.484450,0.783489
42.000000,61.000000
42.000000,62.000000,4.630536,5.106799,-9.460260,6.188918,-7.185557,8.265733
42.000000,63.000000,4.630536,5.106799,-9.460260,-1.890369,-7.555647,-12.326365
42.000000,64.000000,4.630536,5.106799,-9.460260,1.288210,5.694367,-0.850811,-1.992209,5.211668,6.122937
42.000000,65.000000,4.630536,5.106799,-9.460260,5.267811,11.761087,-6.569757
42.000000,66.000000,4.630536,5.106799,-9.460260,0.550646,-10.953110,-9.581771
42.000000,67.000000,4.630536,5.106799,-9.460260,-13.231281,-4.186748,-0.357929
42.000000,68.000000,4.630536,5.106799,-9.460260,-0.062512,4.158504,-9.061154
42.000000,69.000000,4.630536,5.106799,-9.460260,-10.344425,10.142609,0.802357
42.000000,70.000000,4.630536,5.106799,-9.460260,-2.216017,-6.507763,7.275137
42.000000,71.000000,4.630536,5.106799,-9.460260,0.084696,-0.482431,0.739475,-4.751893,-4.049738,6.097418
42.000000,72.000000,4.630536,5.106799,-9.460260,-5.085307,8.320459,-8.046083
42.000000,73.000000,4.630536,5.106799,-9.460260,-1.726419,-13.149036,-6.348976
42.000000,74.000000,4.630536,5.106799,-9.460260,0.863006,5.152900,-1.229117
42.000000,75.000000,4.630536,5.106799,-9.460260,0.515246,4.273337,0.970600,-5.475849,4.623482,9.679918
42.000000,76.000000,4.630536,5.106799,-9.460260,0.014250,-17.613817,-6.032124
42.000000,77.000000
42.000000,78.000000,4.630536,5.106799,-9.460260,14.946777,-16.698082,8.668863
42.000000,79.000000,4.630536,5.106799,-9.460260,4.193720,-3.885377,5.923013
42.000000,80.000000,4.630536,5.106799,-9.460260,0.037471,-10.782922,-7.936275
42.000000,81.000000,4.630536,5.106799,-9.460260,-0.485392,-15.705634,9.625589
42.000000,82.000000,4.630536,5.106799,-9.460260,-0.484597,-18.131054,8.871676
42.000000,83.000000,4.630536,5.106799,-9.460260,16.685791,-11.442857,5.251762
42.000000,84.000000
42.000000,85.000000,4.630536,5.106799,-9.460260,-13.471240,-7.093045,0.700394
42.000000,86.000000,4.630536,5.106799,-9.460260,-9.526762,-18.402748,-4.394886
42.000000,87.000000,4.630536,5.106799,-9.460260,8.370914,-12.856886,13.208150
42.000000,88.000000
42.000000,89.000000
42.000000,90.000000,4.630536,5.106799,-9.460260,8.899910,-21.324272,0.656834
42.000000,91.000000,4.630536,5.106799,-9.460260,-4.023109,-16.133383,-7.998363
43.000000,0.000000,-0.363188,3.493340,11.960886,1.800000,4.700000,2.700000
43.000000,1.000000,-0.363188,3.493340,11.960886,-7.599728,28.068020,5.870713
43.000000,2.000000,-0.363188,3.493340,11.960886,7.157528,15.803361,-5.225699
43.000000,3.000000,-0.363188,3.493340,11.960886,-0.223633,18.093210,11.372527
43.000000,4.000000,-0.363188,3.493340,11.960886,0.437069,13.720909,0.232640,-0.477290,23.954885,-9.318887
43.000000,5.000000,-0.363188,3.493340,11.960886,-5.888165,17.552887,9.444541
43.000000,6.000000,-0.363188,3.493340,11.960886,8.419310,17.413885,6.175813
43.000000,7.000000,-0.363188,3.493340,11.960886,0.227397,13.218920,-1.911303,-0.214514,17.635729,-9.237572
43.000000,8.000000,-0.363188,3.493340,11.960886,-8.035739,15.996652,7.055312
43.000000,9.000000,-0.363188,3.493340,11.960886,-9.100826,12.040177,0.718481
43.000000,10.000000,-0.363188,3.493340,11.960886,-8.615744,9.256984,0.773321
43.000000,11.000000,-0.363188,3.493340,11.960886,5.412839,11.850281,3.933317
43.000000,12.000000,-0.363188,3.493340,11.960886,-8.585031,6.894805,-4.840410
43.000000,13.000000,-0.363188,3.493340,11.960886,-0.451888,11.616900,19.701546
43.000000,14.000000,-0.363188,3.493340,11.960886,-3.181121,11.163474,1.066130,-5.499648,18.050499,-9.469434
43.000000,15.000000,-0.363188,3.493340,11.960886,-8.363823,16.493189,-6.314753
43.000000,16.000000,-0.363188,3.493340,11.960886,7.673120,11.642666,0.704077
43.000000,17.000000,-0.363188,3.493340,11.960886,-6.396657,18.388645,-1.078015
43.000000,18.000000,-0.363188,3.493340,11.960886,5.969727,6.402272,-9.432219
43.000000,19.000000,-0.363188,3.493340,11.960886,-8.700060,11.705429,9.319335
43.000000,20.000000,-0.363188,3.493340,11.960886,0.576205,15.452249,-1.133376,-0.517820,21.035130,-5.997389
43.000000,21.000000,-0.363188,3.493340,11.960886,-6.040677,11.525724,4.086856
43.000000,22.000000,-0.363188,3.493340,11.960886,-0.540291,3.189744,7.533926
43.000000,23.000000,-0.363188,3.493340,11.960886,-0.263604,3.160383,3.937270
43.000000,24.000000,-0.363188,3.493340,11.960886,-0.559778,20.034092,4.387414
43.000000,25.000000,-0.363188,3.493340,11.960886,-8.817729,11.468140,7.530227
43.000000,26.000000,-0.363188,3.493340,11.960886,-5.402667,19.588482,-4.421997
43.000000,27.000000,-0.363188,3.493340,11.960886,8.028473,11.745818,6.314764
43.000000,28.000000,-0.363188,3.493340,11.960886,-8.868197,11.448441,4.387290
43.000000,29.000000,-0.363188,3.493340,11.960886,-5.225095,19.689608,-4.843682
43.000000,30.000000,-0.363188,3.493340,11.960886,8.023466,11.448441,4.387437
43.000000,31.000000,-0.363188,3.493340,11.960886,-8.884628,11.438431,5.867572
43.000000,32.000000,-0.363188,3.493340,11.960886,-0.559778,3.138873,4.384547
43.000000,33.000000,-0.363188,3.493340,11.960886,0.952485,8.061547,-2.161450,-0.194678,11.814492,-14.074900
43.000000,34.000000,-0.363188,3.493340,11.960886,0.841213,6.867606,1.080662,1.438409,11.502174,-13.991123
43.000000,35.000000,-0.363188,3.493340,11.960886,7.596031,11.519016,1.651675
43.000000,36.000000,-0.363188,3.493340,11.960886,-8.441721,11.519016,1.651510
43.000000,37.000000,-0.363188,3.493340,11.960886,-8.760489,11.329221,0.493063
43.000000,38.000000,-0.363188,3.493340,11.960886,-0.275012,19.954235,7.977351
43.000000,39.000000,-0.363188,3.493340,11.960886,4.332693,3.466159,-4.836881
43.000000,40.000000,-0.363188,3.493340,11.960886,0.847344,7.871686,-0.390309,-0.640660,13.714173,-13.960905
43.000000,41.000000,-0.363188,3.493340,11.960886,9.032187,11.699557,-2.924946
43.000000,42.000000,-0.363188,3.493340,11.960886,4.630536,5.106799,-9.460260
43.000000,43.000000
43.000000,44.000000,-0.363188,3.493340,11.960886,-0.451906,3.463801,11.588179
43.000000,45.000000,-0.363188,3.493340,11.960886,9.039820,11.505647,-3.266240
43.000000,46.000000
43.000000,47.000000,-0.363188,3.493340,11.960886,-0.170203,-8.036426,10.960341
43.000000,48.000000,-0.363188,3.493340,11.960886,-6.434100,-9.459072,-6.153682
43.000000,49.000000,-0.363188,3.493340,11.960886,6.995440,-9.442445,-5.001060
43.000000,50.000000,-0.363188,3.493340,11.960886,5.176004,-8.326047,-6.897390
43.000000,51.000000,-0.363188,3.493340,11.960886,-9.542759,0.215154,6.116271
43.000000,52.000000
43.000000,53.000000,-0.363188,3.493340,11.960886,5.268145,11.736554,8.523828
43.000000,54.000000,-0.363188,3.493340,11.960886,-7.337241,-9.319063,7.492464
43.000000,55.000000,-0.363188,3.493340,11.960886,7.260371,-3.455444,-1.196686
43.000000,56.000000,-0.363188,3.493340,11.960886,-10.889380,2.506061,-9.577159
43.000000,57.000000,-0.363188,3.493340,11.960886,9.674612,-0.740342,1.125129
43.000000,58.000000
43.000000,59.000000,-0.363188,3.493340,11.960886,-4.984136,5.188231,-1.090651
43.000000,60.000000,-0.363188,3.493340,11.960886,9.692533,0.484450,0.783489
43.000000,61.000000
43.000000,62.000000,-0.363188,3.493340,11.960886,6.188918,-7.185557,8.265733
43.000000,63.000000
43.000000,64.000000,-0.363188,3.493340,11.960886,-1.992209,5.211668,6.122937
43.000000,65.000000,-0.363188,3.493340,11.960886,5.267811,11.761087,-6.569757
43.000000,66.000000
43.000000,67.000000,-0.363188,3.493340,11.960886,-13.231281,-4.186748,-0.357929
43.000000,68.000000
43.000000,69.000000,-0.363188,3.493340,11.960886,-10.344425,10.142609,0.802357
43.000000,70.000000,-0.363188,3.493340,11.960886,-2.216017,-6.507763,7.275137
43.000000,71.000000,-0.363188,3.493340,11.960886,-4.751893,-4.049738,6.097418
43.000000,72.000000
43.000000,73.000000
43.000000,74.000000,-0.363188,3.493340,11.960886,0.863006,5.152900,-1.229117
43.000000,75.000000,-0.363188,3.493340,11.960886,-5.475849,4.623482,9.679918
43.000000,76.000000
43.000000,77.000000,-0.363188,3.493340,11.960886,-6.282963,-7.539128,9.182452
43.000000,78.000000,-0.363188,3.493340,11.960886,14.946777,-16.698082,8.668863
43.000000,79.000000,-0.363188,3.493340,11.960886,4.193720,-3.885377,5.923013
43.000000,80.000000
43.000000,81.000000,-0.363188,3.493340,11.960886,-0.485392,-15.705634,9.625589
43.000000,82.000000,-0.363188,3.493340,11.960886,-0.484597,-18.131054,8.871676
43.000000,83.000000,-0.363188,3.493340,11.960886,16.685791,-11.442857,5.251762
43.000000,84.000000,-0.363188,3.493340,11.960886,-13.423258,-11.638292,5.271896
43.000000,85.000000,-0.363188,3.493340,11.960886,-13.471240,-7.093045,0.700394
43.000000,86.000000
43.000000,87.000000,-0.363188,3.493340,11.960886,8.370914,-12.856886,13.208150
43.000000,88.000000,-0.363188,3.493340,11.960886,-14.478926,-11.332461,0.833740
43.000000,89.000000,-0.363188,3.493340,11.960886,4.857918,-16.198273,0.319586
43.000000,90.000000,-0.363188,3.493340,11.960886,8.899910,-21.324272,0.656834
43.000000,91.000000
44.000000,0.000000,-0.451906,3.463801,11.588179,1.800000,4.700000,2.700000
44.000000,1.000000,-0.451906,3.463801,11.588179,-7.599728,28.068020,5.870713
44.000000,2.000000,-0.451906,3.463801,11.588179,7.157528,15.803361,-5.225699
44.000000,3.000000,-0.451906,3.463801,11.588179,-0.223633,18.093210,11.372527
44.000000,4.000000,-0.451906,3.463801,11.588179,0.404903,14.080925,-0.103368,-0.477290,23.954885,-9.318887
44.000000,5.000000,-0.451906,3.463801,11.588179,-5.888165,17.552887,9.444541
44.000000,6.000000,-0.451906,3.463801,11.588179,8.419310,17.413885,6.175813
44.000000,7.000000,-0.451906,3.463801,11.588179,0.276541,12.727736,-1.096565,-0.214514,17.635729,-9.237572
44.000000,8.000000,-0.451906,3.463801,11.588179,-8.035739,15.996652,7.055312
44.000000,9.000000,-0.451906,3.463801,11.588179,-9.100826,12.040177,0.718481
44.000000,10.000000,-0.451906,3.463801,11.588179,-8.615744,9.256984,0.773321
44.000000,11.000000,-0.451906,3.463801,11.588179,5.412839,11.850281,3.933317
44.000000,12.000000,-0.451906,3.463801,11.588179,-8.585031,6.894805,-4.840410
44.000000,13.000000,-0.451906,3.463801,11.588179,-0.451888,11.616900,19.701546
44.000000,14.000000,-0.451906,3.463801,11.588179,-2.969764,10.535654,2.026551,-5.499648,18.050499,-9.469434
44.000000,15.000000,-0.451906,3.463801,11.588179,-8.363823,16.493189,-6.314753
44.000000,16.000000,-0.451906,3.463801,11.588179,7.673120,11.642666,0.704077
44.000000,17.000000,-0.451906,3.463801,11.588179,-6.396657,18.388645,-1.078015
44.000000,18.000000,-0.451906,3.463801,11.588179,5.969727,6.402272,-9.432219
44.000000,19.000000,-0.451906,3.463801,11.588179,-8.700060,11.705429,9.319335
44.000000,20.000000,-0.451906,3.463801,11.588179,0.554530,15.562857,-1.229741,-0.517820,21.035130,-5.997389
44.000000,21.000000,-0.451906,3.463801,11.588179,-6.040677,11.525724,4.086856
44.000000,22.000000,-0.451906,3.463801,11.588179,-0.540291,3.189744,7.533926
44.000000,23.000000,-0.451906,3.463801,11.588179,-0.263604,3.160383,3.937270
44.000000,24.000000,-0.451906,3.463801,11.588179,-0.559778,20.034092,4.387414
44.000000,25.000000,-0.451906,3.463801,11.588179,-8.817729,11.468140,7.530227
44.000000,26.000000,-0.451906,3.463801,11.588179,-5.402667,19.588482,-4.421997
44.000000,27.000000,-0.451906,3.463801,11.588179,8.028473,11.745818,6.314764
44.000000,28.000000,-0.451906,3.463801,11.588179,-8.868197,11.448441,4.387290
44.000000,29.000000,-0.451906,3.463801,11.588179,-5.225095,19.689608,-4.843682
44.000000,30.000000,-0.451906,3.463801,11.588179,8.023466,11.448441,4.387437
44.000000,31.000000,-0.451906,3.463801,11.588179,-8.884628,11.438431,5.867572
44.000000,32.000000,-0.451906,3.463801,11.588179,-0.559778,3.138873,4.384547
44.000000,33.000000,-0.451906,3.463801,11.588179,0.907745,7.575227,-1.508268,-0.194678,11.814492,-14.074900
44.000000,34.000000,-0.451906,3.463801,11.588179,0.909604,7.398362,-0.645378,1.438409,11.502174,-13.991123
44.000000,35.000000,-0.451906,3.463801,11.588179,7.596031,11.519016,1.651675
44.000000,36.000000,-0.451906,3.463801,11.588179,-8.441721,11.519016,1.651510
44.000000,37.000000,-0.451906,3.463801,11.588179,-8.760489,11.329221,0.493063
44.000000,38.000000,-0.451906,3.463801,11.588179,-0.275012,19.954235,7.977351
44.000000,39.000000,-0.451906,3.463801,11.588179,4.332693,3.466159,-4.836881
44.000000,40.000000,-0.451906,3.463801,11.588179,0.861861,7.814685,-0.257910,-0.640660,13.714173,-13.960905
44.000000,41.000000,-0.451906,3.463801,11.588179,9.032187,11.699557,-2.924946
44.000000,42.000000,-0.451906,3.463801,11.588179,4.630536,5.106799,-9.460260
44.000000,43.000000,-0.451906,3.463801,11.588179,-0.363188,3.493340,11.960886
44.000000,44.000000
44.000000,45.000000,-0.451906,3.463801,11.588179,9.039820,11.505647,-3.266240
44.000000,46.000000
44.000000,47.000000,-0.451906,3.463801,11.588179,-0.170203,-8.036426,10.960341
44.000000,48.000000,-0.451906,3.463801,11.588179,-6.434100,-9.459072,-6.153682
44.000000,49.000000,-0.451906,3.463801,11.588179,6.995440,-9.442445,-5.001060
44.000000,50.000000,-0.451906,3.463801,11.588179,5.176004,-8.326047,-6.897390
44.000000,51.000000,-0.451906,3.463801,11.588179,-9.542759,0.215154,6.116271
44.000000,52.000000
44.000000,53.000000,-0.451906,3.463801,11.588179,5.268145,11.736554,8.523828
44.000000,54.000000,-0.451906,3.463801,11.588179,-7.337241,-9.319063,7.492464
44.000000,55.000000,-0.451906,3.463801,11.588179,7.260371,-3.455444,-1.196686
44.000000,56.000000,-0.451906,3.463801,11.588179,-10.889380,2.506061,-9.577159
44.000000,57.000000,-0.451906,3.463801,11.588179,9.674612,-0.740342,1.125129
44.000000,58.000000
44.000000,59.000000,-0.451906,3.463801,11.588179,-4.984136,5.188231,-1.090651
44.000000,60.000000,-0.451906,3.463801,11.588179,9.692533,0.484450,0.783489
44.000000,61.000000
44.000000,62.000000,-0.451906,3.463801,11.588179,6.188918,-7.185557,8.265733
44.000000,63.000000
44.000000,64.000000,-0.451906,3.463801,11.588179,-1.992209,5.211668,6.122937
44.000000,65.000000,-0.451906,3.463801,11.588179,5.267811,11.761087,-6.569757
44.000000,66.000000
44.000000,67.000000,-0.451906,3.463801,11.588179,-13.231281,-4.186748,-0.357929
44.000000,68.000000
44.000000,69.000000,-0.451906,3.463801,11.588179,-10.344425,10.142609,0.802357
44.000000,70.000000,-0.451906,3.463801,11.588179,-2.216017,-6.507763,7.275137
44.000000,71.000000,-0.451906,3.463801,11.588179,-4.751893,-4.049738,6.097418
44.000000,72.000000
44.000000,73.000000
44.000000,74.000000,-0.451906,3.463801,11.588179,0.863006,5.152900,-1.229117
44.000000,75.000000,-0.451906,3.463801,11.588179,-5.475849,4.623482,9.679918
44.000000,76.000000
44.000000,77.000000,-0.451906,3.463801,11.588179,-6.282963,-7.539128,9.182452
44.000000,78.000000,-0.451906,3.463801,11.588179,14.946777,-16.698082,8.668863
44.000000,79.000000,-0.451906,3.463801,11.588179,4.193720,-3.885377,5.923013
44.000000,80.000000
44.000000,81.000000,-0.451906,3.463801,11.588179,-0.485392,-15.705634,9.625589
44.000000,82.000000,-0.451906,3.463801,11.588179,-0.484597,-18.131054,8.871676
44.000000,83.000000,-0.451906,3.463801,11.588179,16.685791,-11.442857,5.251762
44.000000,84.000000,-0.451906,3.463801,11.588179,-13.423258,-11.638292,5.271896
44.000000,85.000000,-0.451906,3.463801,11.588179,-13.471240,-7.093045,0.700394
44.000000,86.000000
44.000000,87.000000,-0.451906,3.463801,11.588179,8.370914,-12.856886,13.208150
44.000000,88.000000,-0.451906,3.463801,11.588179,-14.478926,-11.332461,0.833740
44.000000,89.000000,-0.451906,3.463801,11.588179,4.857918,-16.198273,0.319586
44.000000,90.000000,-0.451906,3.463801,11.588179,8.899910,-21.324272,0.656834
44.000000,91.000000
45.000000,0.000000,9.039820,11.505647,-3.266240,1.800000,4.700000,2.700000
45.000000,1.000000,9.039820,11.505647,-3.266240,-1.556182,22.294436,3.411978,-7.599728,28.068020,5.870713
45.000000,2.000000,9.039820,11.505647,-3.266240,7.157528,15.803361,-5.225699
45.000000,3.000000,9.039820,11.505647,-3.266240,-0.223633,18.093210,11.372527
45.000000,4.000000,9.039820,11.505647,-3.266240,-0.477290,23.954885,-9.318887
45.000000,5.000000,9.039820,11.505647,-3.266240,-5.888165,17.552887,9.444541
45.000000,6.000000,9.039820,11.505647,-3.266240,8.419310,17.413885,6.175813
45.000000,7.000000,9.039820,11.505647,-3.266240,-0.214514,17.635729,-9.237572
45.000000,8.000000,9.039820,11.505647,-3.266240,-8.035739,15.996652,7.055312
45.000000,9.000000,9.039820,11.505647,-3.266240,-1.711621,10.861467,-1.239052,-9.100826,12.040177,0.718481
45.000000,10.000000,9.039820,11.505647,-3.266240,-6.495540,10.274455,-0.011017,-8.615744,9.256984,0.773321
45.000000,11.000000,9.039820,11.505647,-3.266240,5.412839,11.850281,3.933317
45.000000,12.000000,9.039820,11.505647,-3.266240,-8.585031,6.894805,-4.840410
45.000000,13.000000,9.039820,11.505647,-3.266240,-0.451888,11.616900,19.701546
45.000000,14.000000,9.039820,11.505647,-3.266240,-5.499648,18.050499,-9.469434
45.000000,15.000000,9.039820,11.505647,-3.266240,-8.363823,16.493189,-6.314753
