38.000000,24.000000
38.000000,25.000000,4.863151,21.774416,-2.656225,-0.187867,22.529669,-5.320896
38.000000,26.000000
38.000000,27.000000,4.863151,21.774416,-2.656225,3.303189,16.599577,5.682855
38.000000,28.000000
38.000000,29.000000,4.863151,21.774416,-2.656225,9.905148,-15.233890,-3.105663
38.000000,30.000000
38.000000,31.000000
38.000000,32.000000,4.863151,21.774416,-2.656225,2.551507,16.122255,-4.332130
38.000000,33.000000,4.863151,21.774416,-2.656225,3.656279,-11.762107,-5.061178
38.000000,34.000000,4.863151,21.774416,-2.656225,3.656402,-14.872495,-3.833460
38.000000,35.000000,4.863151,21.774416,-2.656225,-0.263607,7.132451,6.213453
38.000000,36.000000,4.863151,21.774416,-2.656225,2.870962,22.604069,-4.457964
38.000000,37.000000,4.863151,21.774416,-2.656225,2.568581,-16.300787,-2.305362
38.000000,38.000000
38.000000,39.000000,4.863151,21.774416,-2.656225,2.878047,11.503820,0.824939
38.000000,40.000000
38.000000,41.000000,4.863151,21.774416,-2.656225,2.291387,11.923841,5.476199
38.000000,42.000000,4.863151,21.774416,-2.656225,-0.263604,16.017292,4.130838
38.000000,43.000000
38.000000,44.000000,4.863151,21.774416,-2.656225,4.691765,14.549883,1.474814
38.000000,45.000000,4.863151,21.774416,-2.656225,-0.342594,12.987244,-10.018413
38.000000,46.000000,4.863151,21.774416,-2.656225,-4.474967,-9.172556,5.647882
38.000000,47.000000,4.863151,21.774416,-2.656225,-0.205963,-16.419683,5.237464
38.000000,48.000000,4.863151,21.774416,-2.656225,4.894326,17.805759,-2.183630
38.000000,49.000000,4.863151,21.774416,-2.656225,3.805204,11.527827,9.951270
38.000000,50.000000,4.863151,21.774416,-2.656225,3.163467,-2.621869,5.790679
38.000000,51.000000,4.863151,21.774416,-2.656225,-2.275447,-6.410637,-8.486929
38.000000,52.000000
38.000000,53.000000
38.000000,54.000000,4.863151,21.774416,-2.656225,-0.489185,0.569280,7.029519
38.000000,55.000000
38.000000,56.000000,4.863151,21.774416,-2.656225,-0.451888,11.616900,15.701545
38.000000,57.000000,4.863151,21.774416,-2.656225,12.258804,-8.914898,6.651680
38.000000,58.000000,4.863151,21.774416,-2.656225,-0.131061,-2.492680,7.004857
38.000000,59.000000,4.863151,21.774416,-2.656225,-1.382989,-5.036263,3.531371
38.000000,60.000000,4.863151,21.774416,-2.656225,0.253726,15.215167,1.947518,-5.813520,7.856602,3.769114
38.000000,61.000000,4.863151,21.774416,-2.656225,-0.501180,2.406453,7.044313
38.000000,62.000000,4.863151,21.774416,-2.656225,7.370108,-11.733730,9.206408
38.000000,63.000000
38.000000,64.000000
38.000000,65.000000,4.863151,21.774416,-2.656225,2.779857,8.442624,-4.444884
38.000000,66.000000,4.863151,21.774416,-2.656225,2.737017,-6.047632,0.532982
38.000000,67.000000
38.000000,68.000000,4.863151,21.774416,-2.656225,-3.900738,-11.857356,5.169208
39.000000,0.000000,2.878047,11.503820,0.824939,1.800000,4.700000,2.700000
39.000000,1.000000,2.878047,11.503820,0.824939,7.419029,-14.872576,-3.833409
39.000000,2.000000,2.878047,11.503820,0.824939,-2.029298,12.752014,4.500324,-2.873989,11.922092,5.473082
39.000000,3.000000,2.878047,11.503820,0.824939,-0.359888,-11.649356,6.919146
39.000000,4.000000,2.878047,11.503820,0.824939,-5.367778,-5.657561,-12.789131
39.000000,5.000000,2.878047,11.503820,0.824939,-3.214949,25.897312,5.567430
39.000000,6.000000,2.878047,11.503820,0.824939,-0.640660,13.246691,-9.988317
39.000000,7.000000,2.878047,11.503820,0.824939,8.107234,-13.734861,-2.116973,8.558242,-16.302410,-2.306710
39.000000,8.000000,2.878047,11.503820,0.824939,-1.010159,-4.761583,-1.562838,-7.684110,-15.417137,-2.473750
39.000000,9.000000,2.878047,11.503820,0.824939,-5.033279,16.745855,4.520764
39.000000,10.000000,2.878047,11.503820,0.824939,-0.511245,6.666736,-5.097518
39.000000,11.000000,2.878047,11.503820,0.824939,-0.145609,-0.903579,-2.589525,-2.667983,-14.106714,-4.438149
39.000000,12.000000,2.878047,11.503820,0.824939,3.098601,16.642889,-3.713550
39.000000,13.000000,2.878047,11.503820,0.824939,12.233443,-14.542023,6.671559
39.000000,14.000000,2.878047,11.503820,0.824939,-0.117749,9.863825,7.054180
39.000000,15.000000,2.878047,11.503820,0.824939,-0.151924,20.263174,7.411349
39.000000,16.000000,2.878047,11.503820,0.824939,-7.262578,-3.401376,-7.216430,-8.454281,-7.838737,-8.967009
39.000000,17.000000,2.878047,11.503820,0.824939,2.569109,-8.799667,5.195523
39.000000,18.000000,2.878047,11.503820,0.824939,1.942853,28.522364,0.657955
39.000000,19.000000,2.878047,11.503820,0.824939,-1.316545,4.976897,2.380227,-9.250131,-4.295799,-0.811494
39.000000,20.000000,2.878047,11.503820,0.824939,3.134431,-8.053179,5.597539
39.000000,21.000000,2.878047,11.503820,0.824939,4.193794,-6.043922,0.508184
39.000000,22.000000,2.878047,11.503820,0.824939,-0.690538,6.087966,-1.950384,-4.963263,1.241543,-3.100750
39.000000,23.000000,2.878047,11.503820,0.824939,-1.456796,3.745821,2.310391,-6.214311,-3.131915,1.124518
39.000000,24.000000,2.878047,11.503820,0.824939,-1.348857,10.984222,1.567677,-6.329522,10.178420,1.224375
39.000000,25.000000,2.878047,11.503820,0.824939,-0.187867,22.529669,-5.320896
39.000000,26.000000,2.878047,11.503820,0.824939,-1.172451,4.465277,2.244163,-6.223351,-2.519522,0.844199
39.000000,27.000000,2.878047,11.503820,0.824939,3.303189,16.599577,5.682855
39.000000,28.000000,2.878047,11.503820,0.824939,-5.795938,-9.247724,5.598668
39.000000,29.000000,2.878047,11.503820,0.824939,9.905148,-15.233890,-3.105663
39.000000,30.000000,2.878047,11.503820,0.824939,-1.488232,3.560190,2.334122,-9.770256,-8.634830,0.319724
39.000000,31.000000,2.878047,11.503820,0.824939,-3.155077,10.509254,1.801493,-4.734169,10.223096,0.773321
39.000000,32.000000,2.878047,11.503820,0.824939,2.551507,16.122255,-4.332130
39.000000,33.000000,2.878047,11.503820,0.824939,3.656279,-11.762107,-5.061178
39.000000,34.000000,2.878047,11.503820,0.824939,3.656402,-14.872495,-3.833460
39.000000,35.000000,2.878047,11.503820,0.824939,-0.263607,7.132451,6.213453
39.000000,36.000000,2.878047,11.503820,0.824939,2.870962,22.604069,-4.457964
39.000000,37.000000,2.878047,11.503820,0.824939,2.606610,-13.459322,-2.125494,2.568581,-16.300787,-2.305362
39.000000,38.000000,2.878047,11.503820,0.824939,4.863151,21.774416,-2.656225
39.000000,39.000000
39.000000,40.000000
39.000000,41.000000,2.878047,11.503820,0.824939,2.291387,11.923841,5.476199
39.000000,42.000000,2.878047,11.503820,0.824939,-0.263604,16.017292,4.130838
39.000000,43.000000
39.000000,44.000000,2.878047,11.503820,0.824939,4.691765,14.549883,1.474814
39.000000,45.000000,2.878047,11.503820,0.824939,-0.342594,12.987244,-10.018413
39.000000,46.000000,2.878047,11.503820,0.824939,-4.474967,-9.172556,5.647882
39.000000,47.000000,2.878047,11.503820,0.824939,-0.205963,-16.419683,5.237464
39.000000,48.000000,2.878047,11.503820,0.824939,4.894326,17.805759,-2.183630
39.000000,49.000000,2.878047,11.503820,0.824939,3.805204,11.527827,9.951270
39.000000,50.000000,2.878047,11.503820,0.824939,3.163467,-2.621869,5.790679
39.000000,51.000000,2.878047,11.503820,0.824939,-2.275447,-6.410637,-8.486929
39.000000,52.000000,2.878047,11.503820,0.824939,-5.281694,-6.318506,3.855901
39.000000,53.000000
39.000000,54.000000,2.878047,11.503820,0.824939,-0.489185,0.569280,7.029519
39.000000,55.000000
39.000000,56.000000,2.878047,11.503820,0.824939,-0.451888,11.616900,15.701545
39.000000,57.000000,2.878047,11.503820,0.824939,12.258804,-8.914898,6.651680
39.000000,58.000000,2.878047,11.503820,0.824939,-0.131061,-2.492680,7.004857
39.000000,59.000000,2.878047,11.503820,0.824939,-1.382989,-5.036263,3.531371
39.000000,60.000000,2.878047,11.503820,0.824939,-0.422312,10.383878,2.496576,-5.813520,7.856602,3.769114
39.000000,61.000000,2.878047,11.503820,0.824939,-0.501180,2.406453,7.044313
39.000000,62.000000,2.878047,11.503820,0.824939,7.370108,-11.733730,9.206408
39.000000,63.000000
39.000000,64.000000,2.878047,11.503820,0.824939,-4.047711,-6.967493,5.345035
39.000000,65.000000,2.878047,11.503820,0.824939,2.779857,8.442624,-4.444884
39.000000,66.000000,2.878047,11.503820,0.824939,2.737017,-6.047632,0.532982
39.000000,67.000000
39.000000,68.000000,2.878047,11.503820,0.824939,-3.900738,-11.857356,5.169208
40.000000,0.000000
40.000000,1.000000,8.691068,-15.572114,0.129983,7.419029,-14.872576,-3.833409
40.000000,2.000000
40.000000,3.000000,8.691068,-15.572114,0.129983,-0.359888,-11.649356,6.919146
40.000000,4.000000,8.691068,-15.572114,0.129983,-5.367778,-5.657561,-12.789131
40.000000,5.000000
40.000000,6.000000
40.000000,7.000000,8.691068,-15.572114,0.129983,8.558242,-16.302410,-2.306710
40.000000,8.000000,8.691068,-15.572114,0.129983,-7.684110,-15.417137,-2.473750
40.000000,9.000000
40.000000,10.000000
40.000000,11.000000,8.691068,-15.572114,0.129983,-2.667983,-14.106714,-4.438149
40.000000,12.000000
40.000000,13.000000,8.691068,-15.572114,0.129983,12.233443,-14.542023,6.671559
40.000000,14.000000
40.000000,15.000000
40.000000,16.000000,8.691068,-15.572114,0.129983,-8.454281,-7.838737,-8.967009
40.000000,17.000000
40.000000,18.000000
40.000000,19.000000
40.000000,20.000000
40.000000,21.000000
40.000000,22.000000
40.000000,23.000000
40.000000,24.000000
40.000000,25.000000
40.000000,26.000000
40.000000,27.000000
40.000000,28.000000,8.691068,-15.572114,0.129983,-5.795938,-9.247724,5.598668
40.000000,29.000000,8.691068,-15.572114,0.129983,9.905148,-15.233890,-3.105663
40.000000,30.000000
40.000000,31.000000
40.000000,32.000000
40.000000,33.000000,8.691068,-15.572114,0.129983,3.656279,-11.762107,-5.061178
40.000000,34.000000,8.691068,-15.572114,0.129983,3.656402,-14.872495,-3.833460
40.000000,35.000000
40.000000,36.000000
40.000000,37.000000,8.691068,-15.572114,0.129983,2.568581,-16.300787,-2.305362
40.000000,38.000000
40.000000,39.000000
40.000000,40.000000
40.000000,41.000000,8.691068,-15.572114,0.129983,8.791654,-10.825079,2.047906,2.291387,11.923841,5.476199
40.000000,42.000000,8.691068,-15.572114,0.129983,8.763431,-12.157027,1.509765,-0.263604,16.017292,4.130838
40.000000,43.000000
40.000000,44.000000,8.691068,-15.572114,0.129983,8.770936,-11.802843,1.652865,4.691765,14.549883,1.474814
40.000000,45.000000
40.000000,46.000000,8.691068,-15.572114,0.129983,-4.474967,-9.172556,5.647882
40.000000,47.000000,8.691068,-15.572114,0.129983,-0.205963,-16.419683,5.237464
40.000000,48.000000
40.000000,49.000000,8.691068,-15.572114,0.129983,8.792409,-10.789436,2.062307,3.805204,11.527827,9.951270
40.000000,50.000000,8.691068,-15.572114,0.129983,5.952895,-11.810448,1.613501,3.163467,-2.621869,5.790679
40.000000,51.000000,8.691068,-15.572114,0.129983,-2.275447,-6.410637,-8.486929
40.000000,52.000000,8.691068,-15.572114,0.129983,-5.281694,-6.318506,3.855901
40.000000,53.000000
40.000000,54.000000,8.691068,-15.572114,0.129983,5.941356,-11.794595,1.619753,-0.489185,0.569280,7.029519
40.000000,55.000000,8.691068,-15.572114,0.129983,-0.368705,-19.749386,0.896025
40.000000,56.000000
40.000000,57.000000,8.691068,-15.572114,0.129983,12.258804,-8.914898,6.651680
40.000000,58.000000,8.691068,-15.572114,0.129983,6.029302,-11.915414,1.572104,-0.131061,-2.492680,7.004857
40.000000,59.000000,8.691068,-15.572114,0.129983,6.521499,-13.410791,1.039356,-1.382989,-5.036263,3.531371
40.000000,60.000000,8.691068,-15.572114,0.129983,5.861889,-11.590061,1.630215,-5.813520,7.856602,3.769114
40.000000,61.000000,8.691068,-15.572114,0.129983,5.891687,-11.726361,1.646663,-0.501180,2.406453,7.044313
40.000000,62.000000,8.691068,-15.572114,0.129983,7.370108,-11.733730,9.206408
40.000000,63.000000
40.000000,64.000000,8.691068,-15.572114,0.129983,-4.047711,-6.967493,5.345035
40.000000,65.000000,8.691068,-15.572114,0.129983,8.779387,-11.403976,1.814017,2.779857,8.442624,-4.444884
40.000000,66.000000,8.691068,-15.572114,0.129983,6.016773,-11.898202,1.578892,2.737017,-6.047632,0.532982
40.000000,67.000000
40.000000,68.000000,8.691068,-15.572114,0.129983,-3.900738,-11.857356,5.169208
41.000000,0.000000,2.291387,11.923841,5.476199,1.800000,4.700000,2.700000
41.000000,1.000000,2.291387,11.923841,5.476199,7.419029,-14.872576,-3.833409
41.000000,2.000000,2.291387,11.923841,5.476199,-2.252177,12.639866,5.924620,-2.873989,11.922092,5.473082
41.000000,3.000000,2.291387,11.923841,5.476199,-0.359888,-11.649356,6.919146
41.000000,4.000000,2.291387,11.923841,5.476199,0.072521,4.459024,-1.975586,-5.367778,-5.657561,-12.789131
41.000000,5.000000,2.291387,11.923841,5.476199,-3.214949,25.897312,5.567430
41.000000,6.000000,2.291387,11.923841,5.476199,-0.640660,13.246691,-9.988317
41.000000,7.000000,2.291387,11.923841,5.476199,7.094980,-10.382717,-1.764322,8.558242,-16.302410,-2.306710
41.000000,8.000000,2.291387,11.923841,5.476199,-6.685364,-12.266056,-2.239509,-7.684110,-15.417137,-2.473750
41.000000,9.000000,2.291387,11.923841,5.476199,-5.033279,16.745855,4.520764
41.000000,10.000000,2.291387,11.923841,5.476199,0.058686,7.462438,-3.285574,-0.511245,6.666736,-5.097518
41.000000,11.000000,2.291387,11.923841,5.476199,-0.145303,-4.121183,-1.271533,-2.667983,-14.106714,-4.438149
41.000000,12.000000,2.291387,11.923841,5.476199,3.098601,16.642889,-3.713550
41.000000,13.000000,2.291387,11.923841,5.476199,12.233443,-14.542023,6.671559
41.000000,14.000000,2.291387,11.923841,5.476199,-0.117749,9.863825,7.054180
41.000000,15.000000,2.291387,11.923841,5.476199,-0.151924,20.263174,7.411349
41.000000,16.000000,2.291387,11.923841,5.476199,-4.488010,5.180495,0.723557,-8.454281,-7.838737,-8.967009
41.000000,17.000000,2.291387,11.923841,5.476199,2.569109,-8.799667,5.195523
41.000000,18.000000,2.291387,11.923841,5.476199,1.942853,28.522364,0.657955
41.000000,19.000000,2.291387,11.923841,5.476199,-9.250131,-4.295799,-0.811494
41.000000,20.000000,2.291387,11.923841,5.476199,3.134431,-8.053179,5.597539
41.000000,21.000000,2.291387,11.923841,5.476199,4.193794,-6.043922,0.508184
41.000000,22.000000,2.291387,11.923841,5.476199,-3.524888,5.404551,1.255806,-4.963263,1.241543,-3.100750
41.000000,23.000000,2.291387,11.923841,5.476199,-6.214311,-3.131915,1.124518
41.000000,24.000000,2.291387,11.923841,5.476199,-1.795294,10.606083,3.045768,-6.329522,10.178420,1.224375
41.000000,25.000000,2.291387,11.923841,5.476199,-0.187867,22.529669,-5.320896
41.000000,26.000000,2.291387,11.923841,5.476199,-6.223351,-2.519522,0.844199
41.000000,27.000000,2.291387,11.923841,5.476199,3.303189,16.599577,5.682855
41.000000,28.000000,2.291387,11.923841,5.476199,-5.795938,-9.247724,5.598668
41.000000,29.000000,2.291387,11.923841,5.476199,9.905148,-15.233890,-3.105663
41.000000,30.000000,2.291387,11.923841,5.476199,-9.770256,-8.634830,0.319724
41.000000,31.000000,2.291387,11.923841,5.476199,-1.246741,10.855078,3.044043,-4.734169,10.223096,0.773321
41.000000,32.000000,2.291387,11.923841,5.476199,2.551507,16.122255,-4.332130
41.000000,33.000000,2.291387,11.923841,5.476199,3.656279,-11.762107,-5.061178
41.000000,34.000000,2.291387,11.923841,5.476199,3.656402,-14.872495,-3.833460
41.000000,35.000000,2.291387,11.923841,5.476199,-0.263607,7.132451,6.213453
41.000000,36.000000,2.291387,11.923841,5.476199,2.870962,22.604069,-4.457964
41.000000,37.000000,2.291387,11.923841,5.476199,2.339699,-11.081000,-1.835510,2.568581,-16.300787,-2.305362
41.000000,38.000000,2.291387,11.923841,5.476199,4.863151,21.774416,-2.656225
41.000000,39.000000,2.291387,11.923841,5.476199,2.878047,11.503820,0.824939
41.000000,40.000000,2.291387,11.923841,5.476199,8.791654,-10.825079,2.047906,8.691068,-15.572114,0.129983
41.000000,41.000000
41.000000,42.000000,2.291387,11.923841,5.476199,-0.263604,16.017292,4.130838
41.000000,43.000000
41.000000,44.000000,2.291387,11.923841,5.476199,4.691765,14.549883,1.474814
41.000000,45.000000,2.291387,11.923841,5.476199,-0.342594,12.987244,-10.018413
41.000000,46.000000,2.291387,11.923841,5.476199,-4.474967,-9.172556,5.647882
41.000000,47.000000,2.291387,11.923841,5.476199,-0.205963,-16.419683,5.237464
41.000000,48.000000,2.291387,11.923841,5.476199,4.894326,17.805759,-2.183630
41.000000,49.000000,2.291387,11.923841,5.476199,3.805204,11.527827,9.951270
41.000000,50.000000,2.291387,11.923841,5.476199,3.163467,-2.621869,5.790679
41.000000,51.000000
41.000000,52.000000,2.291387,11.923841,5.476199,-5.281694,-6.318506,3.855901
41.000000,53.000000
41.000000,54.000000,2.291387,11.923841,5.476199,-0.489185,0.569280,7.029519
41.000000,55.000000,2.291387,11.923841,5.476199,-0.368705,-19.749386,0.896025
41.000000,56.000000,2.291387,11.923841,5.476199,-0.451888,11.616900,15.701545
41.000000,57.000000,2.291387,11.923841,5.476199,12.258804,-8.914898,6.651680
41.000000,58.000000,2.291387,11.923841,5.476199,-0.131061,-2.492680,7.004857
41.000000,59.000000,2.291387,11.923841,5.476199,-1.382989,-5.036263,3.531371
41.000000,60.000000,2.291387,11.923841,5.476199,-5.813520,7.856602,3.769114
41.000000,61.000000,2.291387,11.923841,5.476199,-0.501180,2.406453,7.044313
41.000000,62.000000,2.291387,11.923841,5.476199,7.370108,-11.733730,9.206408
41.000000,63.000000
41.000000,64.000000,2.291387,11.923841,5.476199,-4.047711,-6.967493,5.345035
41.000000,65.000000,2.291387,11.923841,5.476199,2.779857,8.442624,-4.444884
41.000000,66.000000,2.291387,11.923841,5.476199,2.737017,-6.047632,0.532982
41.000000,67.000000,2.291387,11.923841,5.476199,-7.391567,-2.143494,2.752288
41.000000,68.000000,2.291387,11.923841,5.476199,-3.900738,-11.857356,5.169208
42.000000,0.000000,-0.263604,16.017292,4.130838,1.800000,4.700000,2.700000
42.000000,1.000000,-0.263604,16.017292,4.130838,7.419029,-14.872576,-3.833409
42.000000,2.000000,-0.263604,16.017292,4.130838,-2.873989,11.922092,5.473082
42.000000,3.000000,-0.263604,16.017292,4.130838,-0.359888,-11.649356,6.919146
42.000000,4.000000,-0.263604,16.017292,4.130838,0.496102,10.744049,-1.556952,-5.367778,-5.657561,-12.789131
42.000000,5.000000,-0.263604,16.017292,4.130838,-3.214949,25.897312,5.567430
42.000000,6.000000,-0.263604,16.017292,4.130838,0.808111,14.347316,-0.883742,-0.640660,13.246691,-9.988317
42.000000,7.000000,-0.263604,16.017292,4.130838,6.990738,-11.165905,-1.839830,8.558242,-16.302410,-2.306710
42.000000,8.000000,-0.263604,16.017292,4.130838,-5.202926,6.177959,0.280376,-7.684110,-15.417137,-2.473750
42.000000,9.000000,-0.263604,16.017292,4.130838,-5.033279,16.745855,4.520764
42.000000,10.000000,-0.263604,16.017292,4.130838,0.348495,10.308370,-1.519280,-0.511245,6.666736,-5.097518
42.000000,11.000000,-0.263604,16.017292,4.130838,0.533259,-1.435231,-0.419763,-2.667983,-14.106714,-4.438149
42.000000,12.000000,-0.263604,16.017292,4.130838,3.098601,16.642889,-3.713550
42.000000,13.000000,-0.263604,16.017292,4.130838,12.233443,-14.542023,6.671559
42.000000,14.000000,-0.263604,16.017292,4.130838,-0.117749,9.863825,7.054180
42.000000,15.000000,-0.263604,16.017292,4.130838,-0.151924,20.263174,7.411349
42.000000,16.000000,-0.263604,16.017292,4.130838,-3.362623,9.853298,1.721438,-8.454281,-7.838737,-8.967009
42.000000,17.000000,-0.263604,16.017292,4.130838,2.569109,-8.799667,5.195523
42.000000,18.000000,-0.263604,16.017292,4.130838,1.942853,28.522364,0.657955
42.000000,19.000000,-0.263604,16.017292,4.130838,-4.173626,8.440557,2.207893,-9.250131,-4.295799,-0.811494
42.000000,20.000000,-0.263604,16.017292,4.130838,3.134431,-8.053179,5.597539
42.000000,21.000000,-0.263604,16.017292,4.130838,4.193794,-6.043922,0.508184
42.000000,22.000000,-0.263604,16.017292,4.130838,-3.816077,9.757778,1.237446,-4.963263,1.241543,-3.100750
42.000000,23.000000,-0.263604,16.017292,4.130838,-3.077595,10.527789,2.873175,-6.214311,-3.131915,1.124518
42.000000,24.000000,-0.263604,16.017292,4.130838,-6.329522,10.178420,1.224375
42.000000,25.000000,-0.263604,16.017292,4.130838,1.116110,18.455143,0.268797,-0.187867,22.529669,-5.320896
