0.000000,0.000000
0.000000,1.000000,1.800000,4.700000,2.700000,2.488091,6.340088,3.185871,6.048924,13.307777,5.002996
43.000000,2.000000,-2.203989,2.267686,0.676562,-1.164022,9.881242,0.724906
43.000000,3.000000,-2.203989,2.267686,0.676562,2.801492,11.366164,7.474386
43.000000,4.000000,-2.203989,2.267686,0.676562,6.578732,9.938036,0.275682
43.000000,5.000000,-2.203989,2.267686,0.676562,-1.199293,7.084931,2.932566
43.000000,6.000000,-2.203989,2.267686,0.676562,-0.229669,10.362025,-0.651838
43.000000,7.000000,-2.203989,2.267686,0.676562,5.857848,5.714261,-0.642814
43.000000,8.000000,-2.203989,2.267686,0.676562,6.872088,7.992703,3.116225
43.000000,9.000000,-2.203989,2.267686,0.676562,-1.546991,8.018155,1.949927
43.000000,10.000000,-2.203989,2.267686,0.676562,2.809023,8.051236,9.561924
43.000000,11.000000,-2.203989,2.267686,0.676562,2.828638,5.521272,5.317226
43.000000,12.000000,-2.203989,2.267686,0.676562,2.232004,10.906198,1.929757,2.841737,12.014900,2.351429
43.000000,13.000000,-2.203989,2.267686,0.676562,5.363836,8.017479,5.299102
43.000000,14.000000,-2.203989,2.267686,0.676562,6.833529,8.028973,5.784336
43.000000,15.000000,-2.203989,2.267686,0.676562,-0.926731,5.844119,2.056151
43.000000,16.000000,-2.203989,2.267686,0.676562,6.843113,8.109986,3.235728
43.000000,17.000000,-2.203989,2.267686,0.676562,2.853242,12.131260,4.762094
43.000000,18.000000,-2.203989,2.267686,0.676562,6.441483,5.695333,0.836254
43.000000,19.000000,-2.203989,2.267686,0.676562,-0.024726,4.942050,2.831646
43.000000,20.000000,-2.203989,2.267686,0.676562,2.786922,12.138613,4.650274
43.000000,21.000000,-2.203989,2.267686,0.676562,6.412458,2.934948,0.316686
43.000000,22.000000,-2.203989,2.267686,0.676562,-1.056667,2.696995,4.211095
43.000000,23.000000,-2.203989,2.267686,0.676562,2.029227,11.689061,2.793473
43.000000,24.000000,-2.203989,2.267686,0.676562,2.892558,7.869970,7.389054
43.000000,25.000000,-2.203989,2.267686,0.676562,0.448415,0.186585,2.148741
43.000000,26.000000,-2.203989,2.267686,0.676562,6.169084,9.911428,1.230876
43.000000,27.000000,-2.203989,2.267686,0.676562,2.346965,4.139503,-2.599925
43.000000,28.000000,-2.203989,2.267686,0.676562,1.659315,0.045342,2.441875
43.000000,29.000000,-2.203989,2.267686,0.676562,-1.726854,3.039399,0.479278
43.000000,30.000000,-2.203989,2.267686,0.676562,1.666559,8.175426,2.023868
43.000000,31.000000,-2.203989,2.267686,0.676562,6.429252,8.556923,5.224149
43.000000,32.000000,-2.203989,2.267686,0.676562,5.143837,11.082666,-0.652861
43.000000,33.000000,-2.203989,2.267686,0.676562,1.914108,-1.722146,0.806923
43.000000,34.000000,-2.203989,2.267686,0.676562,1.914108,6.176312,4.754535
43.000000,35.000000,-2.203989,2.267686,0.676562,8.945673,4.151353,2.794594
43.000000,36.000000,-2.203989,2.267686,0.676562,5.003681,2.535501,7.938508
43.000000,37.000000,-2.203989,2.267686,0.676562,2.824945,4.448164,0.984769,5.037635,5.762427,1.144426
43.000000,38.000000,-2.203989,2.267686,0.676562,2.676678,4.111310,-1.154473
43.000000,39.000000,-2.203989,2.267686,0.676562,1.107622,-1.716101,0.891010
43.000000,40.000000,-2.203989,2.267686,0.676562,5.011241,-2.190883,3.586307
43.000000,41.000000,-2.203989,2.267686,0.676562,4.776840,-2.185860,2.800738
43.000000,42.000000,-2.203989,2.267686,0.676562,3.489631,-2.183908,2.800746
43.000000,43.000000
43.000000,44.000000,-2.203989,2.267686,0.676562,1.998351,4.530510,5.728596
44.000000,0.000000,1.998351,4.530510,5.728596,1.800000,4.700000,2.700000
44.000000,1.000000,1.998351,4.530510,5.728596,6.048924,13.307777,5.002996
44.000000,2.000000,1.998351,4.530510,5.728596,-1.164022,9.881242,0.724906
44.000000,3.000000,1.998351,4.530510,5.728596,2.801492,11.366164,7.474386
44.000000,4.000000,1.998351,4.530510,5.728596,6.578732,9.938036,0.275682
44.000000,5.000000,1.998351,4.530510,5.728596,-1.199293,7.084931,2.932566
44.000000,6.000000,1.998351,4.530510,5.728596,-0.229669,10.362025,-0.651838
44.000000,7.000000,1.998351,4.530510,5.728596,5.857848,5.714261,-0.642814
44.000000,8.000000,1.998351,4.530510,5.728596,6.872088,7.992703,3.116225
44.000000,9.000000,1.998351,4.530510,5.728596,-1.546991,8.018155,1.949927
44.000000,10.000000,1.998351,4.530510,5.728596,2.809023,8.051236,9.561924
44.000000,11.000000,1.998351,4.530510,5.728596,2.828638,5.521272,5.317226
44.000000,12.000000,1.998351,4.530510,5.728596,3.348523,10.796101,3.365229,2.841737,12.014900,2.351429
44.000000,13.000000,1.998351,4.530510,5.728596,5.363836,8.017479,5.299102
44.000000,14.000000,1.998351,4.530510,5.728596,6.833529,8.028973,5.784336
44.000000,15.000000,1.998351,4.530510,5.728596,-0.926731,5.844119,2.056151
44.000000,16.000000,1.998351,4.530510,5.728596,6.843113,8.109986,3.235728
44.000000,17.000000,1.998351,4.530510,5.728596,2.853242,12.131260,4.762094
44.000000,18.000000,1.998351,4.530510,5.728596,6.441483,5.695333,0.836254
44.000000,19.000000,1.998351,4.530510,5.728596,-0.024726,4.942050,2.831646
44.000000,20.000000,1.998351,4.530510,5.728596,2.786922,12.138613,4.650274
44.000000,21.000000,1.998351,4.530510,5.728596,6.412458,2.934948,0.316686
44.000000,22.000000,1.998351,4.530510,5.728596,-1.056667,2.696995,4.211095
44.000000,23.000000,1.998351,4.530510,5.728596,2.005797,11.239746,3.010942,2.029227,11.689061,2.793473
44.000000,24.000000,1.998351,4.530510,5.728596,2.892558,7.869970,7.389054
44.000000,25.000000,1.998351,4.530510,5.728596,0.448415,0.186585,2.148741
44.000000,26.000000,1.998351,4.530510,5.728596,6.169084,9.911428,1.230876
44.000000,27.000000,1.998351,4.530510,5.728596,2.002990,3.613338,1.680321,2.346965,4.139503,-2.599925
44.000000,28.000000,1.998351,4.530510,5.728596,1.659315,0.045342,2.441875
44.000000,29.000000,1.998351,4.530510,5.728596,-1.726854,3.039399,0.479278
44.000000,30.000000,1.998351,4.530510,5.728596,1.666559,8.175426,2.023868
44.000000,31.000000,1.998351,4.530510,5.728596,6.429252,8.556923,5.224149
44.000000,32.000000,1.998351,4.530510,5.728596,5.143837,11.082666,-0.652861
44.000000,33.000000,1.998351,4.530510,5.728596,1.914108,-1.722146,0.806923
44.000000,34.000000,1.998351,4.530510,5.728596,1.914108,6.176312,4.754535
44.000000,35.000000,1.998351,4.530510,5.728596,8.945673,4.151353,2.794594
44.000000,36.000000,1.998351,4.530510,5.728596,5.003681,2.535501,7.938508
44.000000,37.000000,1.998351,4.530510,5.728596,5.037635,5.762427,1.144426
44.000000,38.000000,1.998351,4.530510,5.728596,1.941209,3.589395,1.362586,2.676678,4.111310,-1.154473
44.000000,39.000000,1.998351,4.530510,5.728596,1.107622,-1.716101,0.891010
44.000000,40.000000,1.998351,4.530510,5.728596,5.011241,-2.190883,3.586307
44.000000,41.000000,1.998351,4.530510,5.728596,4.776840,-2.185860,2.800738
44.000000,42.000000,1.998351,4.530510,5.728596,3.489631,-2.183908,2.800746
44.000000,43.000000,1.998351,4.530510,5.728596,-2.203989,2.267686,0.676562
44.000000,44.000000
