0.000000,0.000000
37.000000,44.000000,15.685261,-11.461827,-1.960574,-4.965827,-2.400183,-16.770338
37.000000,45.000000,15.685261,-11.461827,-1.960574,-0.569720,-11.835743,-7.902106
37.000000,46.000000
37.000000,47.000000,15.685261,-11.461827,-1.960574,6.881647,-6.347141,-7.219692
37.000000,48.000000,15.685261,-11.461827,-1.960574,-7.727571,14.299981,-2.917034
37.000000,49.000000,15.685261,-11.461827,-1.960574,-8.487537,-4.746245,-4.343832
37.000000,50.000000,15.685261,-11.461827,-1.960574,3.656402,-4.089855,-5.026252
37.000000,51.000000,15.685261,-11.461827,-1.960574,0.525104,-4.020418,6.092346
37.000000,52.000000
37.000000,53.000000,15.685261,-11.461827,-1.960574,7.697700,16.299011,-2.876038
37.000000,54.000000,15.685261,-11.461827,-1.960574,-5.827685,-3.621173,-12.324736
37.000000,55.000000
37.000000,56.000000,15.685261,-11.461827,-1.960574,7.647905,-8.313007,-4.396007
37.000000,57.000000,15.685261,-11.461827,-1.960574,8.481474,12.148316,0.718481
37.000000,58.000000,15.685261,-11.461827,-1.960574,8.691068,-18.956335,-2.002396
37.000000,59.000000,15.685261,-11.461827,-1.960574,3.189329,-4.076313,-3.022905
38.000000,0.000000,6.877244,-0.781666,-1.287932,1.800000,4.700000,2.700000
38.000000,1.000000,6.877244,-0.781666,-1.287932,5.806411,-19.490139,-4.757778
38.000000,2.000000,6.877244,-0.781666,-1.287932,-2.014065,10.786654,6.234871,-4.309252,14.290400,8.359453
38.000000,3.000000,6.877244,-0.781666,-1.287932,-0.513379,9.729718,-13.991474
38.000000,4.000000,6.877244,-0.781666,-1.287932,8.649216,-13.202719,13.202362
38.000000,5.000000,6.877244,-0.781666,-1.287932,-5.367778,-6.047213,-16.770107
38.000000,6.000000,6.877244,-0.781666,-1.287932,4.112712,28.155163,8.547805
38.000000,7.000000,6.877244,-0.781666,-1.287932,-6.927433,-12.186378,7.763597
38.000000,8.000000,6.877244,-0.781666,-1.287932,-0.187867,22.468868,-9.320435
38.000000,9.000000,6.877244,-0.781666,-1.287932,16.685791,-11.442857,5.251762
38.000000,10.000000,6.877244,-0.781666,-1.287932,-7.599326,-9.406147,-4.960339
38.000000,11.000000,6.877244,-0.781666,-1.287932,-1.171545,-11.738292,5.005505
38.000000,12.000000,6.877244,-0.781666,-1.287932,-1.160333,-11.670498,5.269660
38.000000,13.000000,6.877244,-0.781666,-1.287932,-5.053349,28.036552,8.403614
38.000000,14.000000,6.877244,-0.781666,-1.287932,7.157528,15.803361,-5.225699
38.000000,15.000000
38.000000,16.000000,6.877244,-0.781666,-1.287932,6.881647,-17.028135,-7.219801
38.000000,17.000000,6.877244,-0.781666,-1.287932,0.750053,-3.915686,-1.966716,-10.871752,-8.292495,-2.659450
38.000000,18.000000,6.877244,-0.781666,-1.287932,-5.358351,-12.735823,-5.593568
38.000000,19.000000,6.877244,-0.781666,-1.287932,-0.091398,2.986634,11.049115
38.000000,20.000000,6.877244,-0.781666,-1.287932,-1.743891,5.010984,-1.809268,-8.615744,9.256984,0.773321
38.000000,21.000000,6.877244,-0.781666,-1.287932,6.337371,-12.176678,7.773685
38.000000,22.000000,6.877244,-0.781666,-1.287932,-3.268563,-5.519556,-2.600782,-8.260000,-6.737295,-4.480435
38.000000,23.000000,6.877244,-0.781666,-1.287932,-7.322106,-10.007660,7.448078
38.000000,24.000000,6.877244,-0.781666,-1.287932,1.705825,11.807729,-13.960051
38.000000,25.000000,6.877244,-0.781666,-1.287932,4.461124,-1.506487,6.843248
38.000000,26.000000,6.877244,-0.781666,-1.287932,-1.629781,6.380003,-2.082927,-9.172367,12.793565,1.317958
38.000000,27.000000,6.877244,-0.781666,-1.287932,8.667507,4.072864,-3.683799
38.000000,28.000000,6.877244,-0.781666,-1.287932,6.560310,-8.444813,-2.822281
38.000000,29.000000,6.877244,-0.781666,-1.287932,0.841525,-4.513973,-8.925396
38.000000,30.000000,6.877244,-0.781666,-1.287932,8.459793,-11.637990,10.222631
38.000000,31.000000,6.877244,-0.781666,-1.287932,7.260371,-3.455444,-1.196686
38.000000,32.000000,6.877244,-0.781666,-1.287932,-0.209454,9.462354,-13.960496
38.000000,33.000000,6.877244,-0.781666,-1.287932,13.169127,-18.419298,8.665182
38.000000,34.000000,6.877244,-0.781666,-1.287932,-2.239734,0.159995,-12.222105
38.000000,35.000000,6.877244,-0.781666,-1.287932,3.371753,-4.389349,-6.002882
38.000000,36.000000,6.877244,-0.781666,-1.287932,-7.539802,-3.779300,-1.568879,-10.930793,-4.458067,-1.698614
38.000000,37.000000,6.877244,-0.781666,-1.287932,15.685261,-11.461827,-1.960574
38.000000,38.000000
38.000000,39.000000,6.877244,-0.781666,-1.287932,-3.125853,-7.675703,6.687158
38.000000,40.000000,6.877244,-0.781666,-1.287932,-9.151501,0.387639,5.588641
38.000000,41.000000,6.877244,-0.781666,-1.287932,-0.640660,13.714173,-13.960905
38.000000,42.000000,6.877244,-0.781666,-1.287932,9.569923,-7.894801,0.938075
38.000000,43.000000,6.877244,-0.781666,-1.287932,9.563806,-8.312955,1.045952
38.000000,44.000000,6.877244,-0.781666,-1.287932,-4.965827,-2.400183,-16.770338
38.000000,45.000000,6.877244,-0.781666,-1.287932,-0.569720,-11.835743,-7.902106
38.000000,46.000000
38.000000,47.000000,6.877244,-0.781666,-1.287932,6.881647,-6.347141,-7.219692
38.000000,48.000000,6.877244,-0.781666,-1.287932,-7.727571,14.299981,-2.917034
38.000000,49.000000
38.000000,50.000000,6.877244,-0.781666,-1.287932,3.656402,-4.089855,-5.026252
38.000000,51.000000,6.877244,-0.781666,-1.287932,0.525104,-4.020418,6.092346
38.000000,52.000000,6.877244,-0.781666,-1.287932,-4.018910,-11.865207,10.146420
38.000000,53.000000,6.877244,-0.781666,-1.287932,7.697700,16.299011,-2.876038
38.000000,54.000000,6.877244,-0.781666,-1.287932,-5.827685,-3.621173,-12.324736
38.000000,55.000000
38.000000,56.000000,6.877244,-0.781666,-1.287932,7.647905,-8.313007,-4.396007
38.000000,57.000000,6.877244,-0.781666,-1.287932,8.481474,12.148316,0.718481
38.000000,58.000000
38.000000,59.000000,6.877244,-0.781666,-1.287932,3.189329,-4.076313,-3.022905
39.000000,0.000000,-3.125853,-7.675703,6.687158,1.800000,4.700000,2.700000
39.000000,1.000000,-3.125853,-7.675703,6.687158,5.806411,-19.490139,-4.757778
39.000000,2.000000,-3.125853,-7.675703,6.687158,-4.309252,14.290400,8.359453
39.000000,3.000000
39.000000,4.000000,-3.125853,-7.675703,6.687158,8.649216,-13.202719,13.202362
39.000000,5.000000,-3.125853,-7.675703,6.687158,-5.367778,-6.047213,-16.770107
39.000000,6.000000,-3.125853,-7.675703,6.687158,4.112712,28.155163,8.547805
39.000000,7.000000,-3.125853,-7.675703,6.687158,-6.927433,-12.186378,7.763597
39.000000,8.000000
39.000000,9.000000,-3.125853,-7.675703,6.687158,16.685791,-11.442857,5.251762
39.000000,10.000000,-3.125853,-7.675703,6.687158,-7.599326,-9.406147,-4.960339
39.000000,11.000000,-3.125853,-7.675703,6.687158,-1.171545,-11.738292,5.005505
39.000000,12.000000,-3.125853,-7.675703,6.687158,-1.160333,-11.670498,5.269660
39.000000,13.000000,-3.125853,-7.675703,6.687158,-5.053349,28.036552,8.403614
39.000000,14.000000,-3.125853,-7.675703,6.687158,7.157528,15.803361,-5.225699
39.000000,15.000000
39.000000,16.000000
39.000000,17.000000,-3.125853,-7.675703,6.687158,-10.871752,-8.292495,-2.659450
39.000000,18.000000,-3.125853,-7.675703,6.687158,-4.292017,-9.879896,-0.988453,-5.358351,-12.735823,-5.593568
39.000000,19.000000,-3.125853,-7.675703,6.687158,-0.091398,2.986634,11.049115
39.000000,20.000000,-3.125853,-7.675703,6.687158,-8.615744,9.256984,0.773321
39.000000,21.000000,-3.125853,-7.675703,6.687158,6.337371,-12.176678,7.773685
39.000000,22.000000,-3.125853,-7.675703,6.687158,-8.260000,-6.737295,-4.480435
39.000000,23.000000,-3.125853,-7.675703,6.687158,-7.322106,-10.007660,7.448078
39.000000,24.000000
39.000000,25.000000,-3.125853,-7.675703,6.687158,4.461124,-1.506487,6.843248
39.000000,26.000000,-3.125853,-7.675703,6.687158,-9.172367,12.793565,1.317958
39.000000,27.000000,-3.125853,-7.675703,6.687158,8.667507,4.072864,-3.683799
39.000000,28.000000,-3.125853,-7.675703,6.687158,6.560310,-8.444813,-2.822281
39.000000,29.000000
39.000000,30.000000,-3.125853,-7.675703,6.687158,8.459793,-11.637990,10.222631
39.000000,31.000000,-3.125853,-7.675703,6.687158,7.260371,-3.455444,-1.196686
39.000000,32.000000
39.000000,33.000000,-3.125853,-7.675703,6.687158,13.169127,-18.419298,8.665182
39.000000,34.000000
39.000000,35.000000
39.000000,36.000000,-3.125853,-7.675703,6.687158,-10.930793,-4.458067,-1.698614
39.000000,37.000000,-3.125853,-7.675703,6.687158,15.685261,-11.461827,-1.960574
39.000000,38.000000,-3.125853,-7.675703,6.687158,6.877244,-0.781666,-1.287932
39.000000,39.000000
39.000000,40.000000,-3.125853,-7.675703,6.687158,-9.151501,0.387639,5.588641
39.000000,41.000000
39.000000,42.000000,-3.125853,-7.675703,6.687158,9.569923,-7.894801,0.938075
39.000000,43.000000,-3.125853,-7.675703,6.687158,9.563806,-8.312955,1.045952
39.000000,44.000000
39.000000,45.000000
39.000000,46.000000,-3.125853,-7.675703,6.687158,-10.304291,2.932957,0.784887
39.000000,47.000000,-3.125853,-7.675703,6.687158,6.881647,-6.347141,-7.219692
39.000000,48.000000,-3.125853,-7.675703,6.687158,-7.727571,14.299981,-2.917034
39.000000,49.000000,-3.125853,-7.675703,6.687158,-8.487537,-4.746245,-4.343832
39.000000,50.000000,-3.125853,-7.675703,6.687158,3.656402,-4.089855,-5.026252
39.000000,51.000000,-3.125853,-7.675703,6.687158,0.525104,-4.020418,6.092346
39.000000,52.000000,-3.125853,-7.675703,6.687158,-4.018910,-11.865207,10.146420
39.000000,53.000000,-3.125853,-7.675703,6.687158,7.697700,16.299011,-2.876038
39.000000,54.000000
39.000000,55.000000,-3.125853,-7.675703,6.687158,-5.810850,19.133015,-7.573958
39.000000,56.000000,-3.125853,-7.675703,6.687158,7.647905,-8.313007,-4.396007
39.000000,57.000000,-3.125853,-7.675703,6.687158,8.481474,12.148316,0.718481
39.000000,58.000000,-3.125853,-7.675703,6.687158,8.691068,-18.956335,-2.002396
39.000000,59.000000,-3.125853,-7.675703,6.687158,3.189329,-4.076313,-3.022905
40.000000,0.000000,-9.151501,0.387639,5.588641,1.800000,4.700000,2.700000
40.000000,1.000000
40.000000,2.000000,-9.151501,0.387639,5.588641,-4.309252,14.290400,8.359453
40.000000,3.000000,-9.151501,0.387639,5.588641,-0.513379,9.729718,-13.991474
40.000000,4.000000,-9.151501,0.387639,5.588641,8.649216,-13.202719,13.202362
40.000000,5.000000
40.000000,6.000000,-9.151501,0.387639,5.588641,4.112712,28.155163,8.547805
40.000000,7.000000,-9.151501,0.387639,5.588641,-6.927433,-12.186378,7.763597
40.000000,8.000000,-9.151501,0.387639,5.588641,-0.187867,22.468868,-9.320435
40.000000,9.000000,-9.151501,0.387639,5.588641,16.685791,-11.442857,5.251762
40.000000,10.000000,-9.151501,0.387639,5.588641,-7.599326,-9.406147,-4.960339
40.000000,11.000000,-9.151501,0.387639,5.588641,-1.171545,-11.738292,5.005505
40.000000,12.000000,-9.151501,0.387639,5.588641,-1.160333,-11.670498,5.269660
40.000000,13.000000,-9.151501,0.387639,5.588641,-5.053349,28.036552,8.403614
40.000000,14.000000
40.000000,15.000000
40.000000,16.000000
40.000000,17.000000,-9.151501,0.387639,5.588641,-10.871752,-8.292495,-2.659450
40.000000,18.000000,-9.151501,0.387639,5.588641,-5.358351,-12.735823,-5.593568
40.000000,19.000000,-9.151501,0.387639,5.588641,-0.091398,2.986634,11.049115
40.000000,20.000000,-9.151501,0.387639,5.588641,-8.615744,9.256984,0.773321
40.000000,21.000000,-9.151501,0.387639,5.588641,6.337371,-12.176678,7.773685
40.000000,22.000000,-9.151501,0.387639,5.588641,-8.260000,-6.737295,-4.480435
40.000000,23.000000,-9.151501,0.387639,5.588641,-7.322106,-10.007660,7.448078
40.000000,24.000000,-9.151501,0.387639,5.588641,1.705825,11.807729,-13.960051
40.000000,25.000000,-9.151501,0.387639,5.588641,4.461124,-1.506487,6.843248
40.000000,26.000000,-9.151501,0.387639,5.588641,-9.172367,12.793565,1.317958
40.000000,27.000000
40.000000,28.000000
40.000000,29.000000
40.000000,30.000000,-9.151501,0.387639,5.588641,8.459793,-11.637990,10.222631
40.000000,31.000000,-9.151501,0.387639,5.588641,7.260371,-3.455444,-1.196686
40.000000,32.000000,-9.151501,0.387639,5.588641,-0.209454,9.462354,-13.960496
40.000000,33.000000,-9.151501,0.387639,5.588641,13.169127,-18.419298,8.665182
40.000000,34.000000
40.000000,35.000000
40.000000,36.000000,-9.151501,0.387639,5.588641,-10.930793,-4.458067,-1.698614
40.000000,37.000000,-9.151501,0.387639,5.588641,15.685261,-11.461827,-1.960574
40.000000,38.000000,-9.151501,0.387639,5.588641,6.877244,-0.781666,-1.287932
40.000000,39.000000,-9.151501,0.387639,5.588641,-3.125853,-7.675703,6.687158
40.000000,40.000000
40.000000,41.000000,-9.151501,0.387639,5.588641,-0.640660,13.714173,-13.960905
40.000000,42.000000,-9.151501,0.387639,5.588641,9.569923,-7.894801,0.938075
40.000000,43.000000,-9.151501,0.387639,5.588641,9.563806,-8.312955,1.045952
40.000000,44.000000,-9.151501,0.387639,5.588641,-4.965827,-2.400183,-16.770338
40.000000,45.000000,-9.151501,0.387639,5.588641,-0.569720,-11.835743,-7.902106
40.000000,46.000000,-9.151501,0.387639,5.588641,-10.304291,2.932957,0.784887
40.000000,47.000000
40.000000,48.000000,-9.151501,0.387639,5.588641,-7.727571,14.299981,-2.917034
40.000000,49.000000,-9.151501,0.387639,5.588641,-8.487537,-4.746245,-4.343832
40.000000,50.000000,-9.151501,0.387639,5.588641,-0.590481,-2.670252,1.650637,3.656402,-4.089855,-5.026252
40.000000,51.000000,-9.151501,0.387639,5.588641,0.525104,-4.020418,6.092346
40.000000,52.000000,-9.151501,0.387639,5.588641,-4.018910,-11.865207,10.146420
40.000000,53.000000
40.000000,54.000000
40.000000,55.000000,-9.151501,0.387639,5.588641,-5.810850,19.133015,-7.573958
40.000000,56.000000
40.000000,57.000000,-9.151501,0.387639,5.588641,8.481474,12.148316,0.718481
40.000000,58.000000
40.000000,59.000000,-9.151501,0.387639,5.588641,-0.778355,-2.603146,1.737057,3.189329,-4.076313,-3.022905
41.000000,0.000000,-0.640660,13.714173,-13.960905,1.800000,4.700000,2.700000
41.000000,1.000000,-0.640660,13.714173,-13.960905,5.806411,-19.490139,-4.757778
41.000000,2.000000
41.000000,3.000000,-0.640660,13.714173,-13.960905,-0.513379,9.729718,-13.991474
41.000000,4.000000,-0.640660,13.714173,-13.960905,8.649216,-13.202719,13.202362
41.000000,5.000000,-0.640660,13.714173,-13.960905,-5.367778,-6.047213,-16.770107
41.000000,6.000000,-0.640660,13.714173,-13.960905,4.112712,28.155163,8.547805
41.000000,7.000000
41.000000,8.000000,-0.640660,13.714173,-13.960905,-0.187867,22.468868,-9.320435
41.000000,9.000000,-0.640660,13.714173,-13.960905,16.685791,-11.442857,5.251762
41.000000,10.000000
41.000000,11.000000
41.000000,12.000000
41.000000,13.000000
41.000000,14.000000,-0.640660,13.714173,-13.960905,7.157528,15.803361,-5.225699
41.000000,15.000000
41.000000,16.000000,-0.640660,13.714173,-13.960905,6.881647,-17.028135,-7.219801
41.000000,17.000000,-0.640660,13.714173,-13.960905,-10.871752,-8.292495,-2.659450
41.000000,18.000000,-0.640660,13.714173,-13.960905,-5.358351,-12.735823,-5.593568
41.000000,19.000000
41.000000,20.000000,-0.640660,13.714173,-13.960905,-8.615744,9.256984,0.773321
41.000000,21.000000,-0.640660,13.714173,-13.960905,6.337371,-12.176678,7.773685
41.000000,22.000000
41.000000,23.000000
41.000000,24.000000,-0.640660,13.714173,-13.960905,1.705825,11.807729,-13.960051
41.000000,25.000000,-0.640660,13.714173,-13.960905,4.461124,-1.506487,6.843248
41.000000,26.000000,-0.640660,13.714173,-13.960905,-9.172367,12.793565,1.317958
41.000000,27.000000,-0.640660,13.714173,-13.960905,8.667507,4.072864,-3.683799
41.000000,28.000000,-0.640660,13.714173,-13.960905,6.560310,-8.444813,-2.822281
41.000000,29.000000,-0.640660,13.714173,-13.960905,0.841525,-4.513973,-8.925396
41.000000,30.000000,-0.640660,13.714173,-13.960905,8.459793,-11.637990,10.222631
41.000000,31.000000,-0.640660,13.714173,-13.960905,7.260371,-3.455444,-1.196686
41.000000,32.000000,-0.640660,13.714173,-13.960905,-0.209454,9.462354,-13.960496
41.000000,33.000000,-0.640660,13.714173,-13.960905,13.169127,-18.419298,8.665182
41.000000,34.000000,-0.640660,13.714173,-13.960905,-2.239734,0.159995,-12.222105
41.000000,35.000000,-0.640660,13.714173,-13.960905,3.371753,-4.389349,-6.002882
41.000000,36.000000,-0.640660,13.714173,-13.960905,-10.930793,-4.458067,-1.698614
41.000000,37.000000,-0.640660,13.714173,-13.960905,15.685261,-11.461827,-1.960574
41.000000,38.000000,-0.640660,13.714173,-13.960905,6.877244,-0.781666,-1.287932
41.000000,39.000000
41.000000,40.000000,-0.640660,13.714173,-13.960905,-9.151501,0.387639,5.588641
41.000000,41.000000
41.000000,42.000000,-0.640660,13.714173,-13.960905,9.569923,-7.894801,0.938075
41.000000,43.000000,-0.640660,13.714173,-13.960905,9.563806,-8.312955,1.045952
41.000000,44.000000,-0.640660,13.714173,-13.960905,-4.965827,-2.400183,-16.770338
41.000000,45.000000,-0.640660,13.714173,-13.960905,-0.569720,-11.835743,-7.902106
41.000000,46.000000,-0.640660,13.714173,-13.960905,-10.304291,2.932957,0.784887
41.000000,47.000000,-0.640660,13.714173,-13.960905,6.881647,-6.347141,-7.219692
41.000000,48.000000,-0.640660,13.714173,-13.960905,-7.727571,14.299981,-2.917034
41.000000,49.000000,-0.640660,13.714173,-13.960905,-8.487537,-4.746245,-4.343832
41.000000,50.000000,-0.640660,13.714173,-13.960905,3.656402,-4.089855,-5.026252
41.000000,51.000000,-0.640660,13.714173,-13.960905,0.525104,-4.020418,6.092346
41.000000,52.000000
41.000000,53.000000,-0.640660,13.714173,-13.960905,7.697700,16.299011,-2.876038
41.000000,54.000000,-0.640660,13.714173,-13.960905,-5.827685,-3.621173,-12.324736
41.000000,55.000000,-0.640660,13.714173,-13.960905,-5.810850,19.133015,-7.573958
41.000000,56.000000,-0.640660,13.714173,-13.960905,7.647905,-8.313007,-4.396007
41.000000,57.000000,-0.640660,13.714173,-13.960905,8.481474,12.148316,0.718481
41.000000,58.000000,-0.640660,13.714173,-13.960905,8.691068,-18.956335,-2.002396
41.000000,59.000000,-0.640660,13.714173,-13.960905,3.189329,-4.076313,-3.022905
42.000000,0.000000,9.569923,-7.894801,0.938075,1.800000,4.700000,2.700000
42.000000,1.000000,9.569923,-7.894801,0.938075,7.453901,-10.919271,-1.788026,5.806411,-19.490139,-4.757778
42.000000,2.000000,9.569923,-7.894801,0.938075,-4.309252,14.290400,8.359453
42.000000,3.000000,9.569923,-7.894801,0.938075,-0.513379,9.729718,-13.991474
42.000000,4.000000,9.569923,-7.894801,0.938075,8.649216,-13.202719,13.202362
42.000000,5.000000,9.569923,-7.894801,0.938075,-5.367778,-6.047213,-16.770107
42.000000,6.000000,9.569923,-7.894801,0.938075,4.112712,28.155163,8.547805
42.000000,7.000000,9.569923,-7.894801,0.938075,-6.927433,-12.186378,7.763597
42.000000,8.000000,9.569923,-7.894801,0.938075,-0.187867,22.468868,-9.320435
42.000000,9.000000,9.569923,-7.894801,0.938075,16.685791,-11.442857,5.251762
42.000000,10.000000,9.569923,-7.894801,0.938075,-7.599326,-9.406147,-4.960339
42.000000,11.000000,9.569923,-7.894801,0.938075,-1.171545,-11.738292,5.005505
42.000000,12.000000,9.569923,-7.894801,0.938075,-1.160333,-11.670498,5.269660
42.000000,13.000000,9.569923,-7.894801,0.938075,-5.053349,28.036552,8.403614
42.000000,14.000000,9.569923,-7.894801,0.938075,7.157528,15.803361,-5.225699
42.000000,15.000000
42.000000,16.000000,9.569923,-7.894801,0.938075,6.956645,-16.647764,-6.913392,6.881647,-17.028135,-7.219801
42.000000,17.000000
42.000000,18.000000,9.569923,-7.894801,0.938075,-5.358351,-12.735823,-5.593568
42.000000,19.000000,9.569923,-7.894801,0.938075,-0.091398,2.986634,11.049115
42.000000,20.000000
42.000000,21.000000,9.569923,-7.894801,0.938075,6.337371,-12.176678,7.773685
42.000000,22.000000,9.569923,-7.894801,0.938075,-8.260000,-6.737295,-4.480435
42.000000,23.000000,9.569923,-7.894801,0.938075,-7.322106,-10.007660,7.448078
42.000000,24.000000,9.569923,-7.894801,0.938075,1.705825,11.807729,-13.960051
42.000000,25.000000,9.569923,-7.894801,0.938075,4.461124,-1.506487,6.843248
42.000000,26.000000
42.000000,27.000000,9.569923,-7.894801,0.938075,8.667507,4.072864,-3.683799
42.000000,28.000000,9.569923,-7.894801,0.938075,6.560310,-8.444813,-2.822281
42.000000,29.000000,9.569923,-7.894801,0.938075,0.841525,-4.513973,-8.925396
42.000000,30.000000,9.569923,-7.894801,0.938075,8.459793,-11.637990,10.222631
